time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-19 23:45:00,1931.62,1931.68,1926.08,1931.62,1444,0.009999999999990905,0.817660,0.182242,0.000098,0.790933,0.208993,0.000074,Long,0.779479,0.559022,1,0.55,0.12,Short,0
2020-08-20 00:00:00,1927.65,1927.65,1927.65,1927.65,2,0.009999999999990905,0.817660,0.182242,0.000098,0.790933,0.208993,0.000074,Long,0.790933,0.581940,1,0.55,0.12
2020-08-20 00:00:00,1927.65,1930.11,1924.99,1927.65,2245,0.009999999999990905,0.826219,0.173656,0.000125,0.801519,0.198392,0.000089,Long,0.790933,0.581940,1,0.55,0.12,Long,1
2020-08-20 00:15:00,1929.25,1929.25,1929.25,1929.25,2,0.009999999999990905,0.826219,0.173656,0.000125,0.801519,0.198392,0.000089,Long,0.801519,0.603127,1,0.55,0.12
2020-08-20 00:15:00,1929.25,1930.92,1926.63,1929.25,1832,0.009999999999990905,0.831776,0.168090,0.000134,0.810596,0.189301,0.000103,Long,0.801519,0.603127,1,0.55,0.12,Long,1
2020-08-20 00:30:00,1930.58,1930.58,1930.58,1930.58,2,0.009999999999990905,0.831776,0.168090,0.000134,0.810596,0.189301,0.000103,Long,0.810596,0.621295,1,0.55,0.12
2020-08-20 00:30:00,1930.58,1937.08,1930.12,1930.58,2247,0.009999999999990905,0.832362,0.167497,0.000141,0.817126,0.182760,0.000114,Long,0.810596,0.621295,1,0.55,0.12,Long,1
2020-08-20 00:45:00,1936.88,1936.88,1936.88,1936.88,2,0.009999999999990905,0.832362,0.167497,0.000141,0.817126,0.182760,0.000114,Long,0.817126,0.634366,1,0.55,0.12
2020-08-20 00:45:00,1936.88,1943.06,1936.13,1936.88,2452,0.009999999999990905,0.821907,0.177953,0.000139,0.818560,0.181318,0.000122,Long,0.817126,0.634366,1,0.55,0.12,Long,1
2020-08-20 01:00:00,1942.84,1942.84,1942.84,1942.84,2,0.009999999999990905,0.821907,0.177953,0.000139,0.818560,0.181318,0.000122,Long,0.818560,0.637242,1,0.55,0.12
2020-08-20 01:00:00,1942.84,1946.39,1939.79,1942.84,3795,0.009999999999990905,0.811868,0.188001,0.000131,0.816552,0.183323,0.000125,Long,0.818560,0.637242,1,0.55,0.12,Short,0
2020-08-20 01:15:00,1940.64,1940.64,1940.64,1940.64,2,0.009999999999990905,0.811868,0.188001,0.000131,0.816552,0.183323,0.000125,Long,0.816552,0.633229,1,0.55,0.12
2020-08-20 01:15:00,1940.64,1941.66,1933.51,1940.64,4281,0.009999999999990905,0.793500,0.206371,0.000129,0.809637,0.190237,0.000126,Long,0.816552,0.633229,1,0.55,0.12,Short,0
2020-08-20 01:30:00,1934.93,1934.93,1934.93,1934.93,2,0.009999999999990905,0.793500,0.206371,0.000129,0.809637,0.190237,0.000126,Long,0.809637,0.619399,1,0.55,0.12
2020-08-20 01:30:00,1934.93,1940.15,1933.57,1934.93,3802,0.009999999999990905,0.774870,0.225002,0.000128,0.799207,0.200667,0.000126,Long,0.809637,0.619399,1,0.55,0.12,Long,1
2020-08-20 01:45:00,1938.85,1938.85,1938.85,1938.85,2,0.009999999999990905,0.774870,0.225002,0.000128,0.799207,0.200667,0.000126,Long,0.799207,0.598540,1,0.55,0.12
2020-08-20 01:45:00,1938.85,1942.05,1938.82,1938.85,2523,0.009999999999990905,0.763163,0.236700,0.000138,0.788393,0.211477,0.000130,Long,0.799207,0.598540,1,0.55,0.12,Long,1
2020-08-20 02:00:00,1941.83,1941.83,1941.83,1941.83,2,0.009999999999990905,0.763163,0.236700,0.000138,0.788393,0.211477,0.000130,Long,0.788393,0.576917,1,0.55,0.12
2020-08-20 02:00:00,1941.83,1941.83,1938.87,1941.83,1876,0.009999999999990905,0.754547,0.245316,0.000138,0.778239,0.221628,0.000132,Long,0.788393,0.576917,1,0.55,0.12,Short,0
2020-08-20 02:15:00,1939.69,1939.69,1939.69,1939.69,2,0.009999999999990905,0.754547,0.245316,0.000138,0.778239,0.221628,0.000132,Long,0.778239,0.556611,1,0.55,0.12
