time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-04 23:45:00,2328.25,2329,2328,2328.25,1322,0.010000000000218279,0.697310,0.302639,0.000051,0.696347,0.303615,0.000038,Long,0.695934,0.391901,1,0.55,0.12,Long,1
2024-06-05 00:00:00,2329.01,2329.01,2329.01,2329.01,2,0.010000000000218279,0.697310,0.302639,0.000051,0.696347,0.303615,0.000038,Long,0.696347,0.392732,1,0.55,0.12
2024-06-05 00:00:00,2329.01,2329.16,2328.1,2329.01,1892,0.010000000000218279,0.689568,0.310375,0.000057,0.694313,0.305643,0.000044,Long,0.696347,0.392732,1,0.55,0.12,Short,0
2024-06-05 00:15:00,2328.33,2328.33,2328.33,2328.33,2,0.010000000000218279,0.689568,0.310375,0.000057,0.694313,0.305643,0.000044,Long,0.694313,0.388670,1,0.55,0.12
2024-06-05 00:15:00,2328.33,2329.29,2327.79,2328.33,1617,0.010000000000218279,0.676271,0.323668,0.000061,0.688901,0.311050,0.000049,Long,0.694313,0.388670,1,0.55,0.12,Long,1
2024-06-05 00:30:00,2328.99,2328.99,2328.99,2328.99,2,0.010000000000218279,0.676271,0.323668,0.000061,0.688901,0.311050,0.000049,Long,0.688901,0.377850,1,0.55,0.12
2024-06-05 00:30:00,2328.99,2329.64,2328.72,2328.99,1572,0.010000000000218279,0.657051,0.342883,0.000065,0.679346,0.320600,0.000054,Long,0.688901,0.377850,1,0.55,0.12,Long,1
2024-06-05 00:45:00,2329.34,2329.34,2329.34,2329.34,2,0.010000000000218279,0.657051,0.342883,0.000065,0.679346,0.320600,0.000054,Long,0.679346,0.358746,1,0.55,0.12
2024-06-05 00:45:00,2329.34,2329.59,2328.01,2329.34,1815,0.010000000000218279,0.651159,0.348769,0.000072,0.670890,0.329051,0.000059,Long,0.679346,0.358746,1,0.55,0.12,Short,0
2024-06-05 01:00:00,2328.27,2328.27,2328.27,2328.27,2,0.010000000000218279,0.651159,0.348769,0.000072,0.670890,0.329051,0.000059,Long,0.670890,0.341839,1,0.55,0.12
2024-06-05 01:00:00,2328.27,2328.82,2325.91,2328.27,3384,0.010000000000218279,0.637915,0.362004,0.000080,0.660998,0.338937,0.000066,Long,0.670890,0.341839,1,0.55,0.12,Short,0
2024-06-05 01:15:00,2327.13,2327.13,2327.13,2327.13,2,0.010000000000218279,0.637915,0.362004,0.000080,0.660998,0.338937,0.000066,Long,0.660998,0.322061,1,0.55,0.12
2024-06-05 01:15:00,2327.13,2327.78,2325.99,2327.13,2943,0.010000000000218279,0.625574,0.374335,0.000091,0.650370,0.349556,0.000073,Long,0.660998,0.322061,1,0.55,0.12,Long,1
2024-06-05 01:30:00,2327.75,2327.75,2327.75,2327.75,2,0.010000000000218279,0.625574,0.374335,0.000091,0.650370,0.349556,0.000073,Long,0.650370,0.300814,1,0.55,0.12
2024-06-05 01:30:00,2327.75,2329.54,2327.31,2327.75,2870,0.010000000000218279,0.616390,0.383509,0.000101,0.640176,0.359742,0.000082,Long,0.650370,0.300814,1,0.55,0.12,Long,1
2024-06-05 01:45:00,2329.43,2329.43,2329.43,2329.43,2,0.010000000000218279,0.616390,0.383509,0.000101,0.640176,0.359742,0.000082,Long,0.640176,0.280434,1,0.55,0.12
2024-06-05 01:45:00,2329.43,2330.94,2328.74,2329.43,3144,0.010000000000218279,0.607414,0.392472,0.000114,0.630348,0.369561,0.000091,Long,0.640176,0.280434,1,0.55,0.12,Long,1
2024-06-05 02:00:00,2330.58,2330.58,2330.58,2330.58,2,0.010000000000218279,0.607414,0.392472,0.000114,0.630348,0.369561,0.000091,Long,0.630348,0.260786,1,0.55,0.12
2024-06-05 02:00:00,2330.58,2332.02,2329.97,2330.58,2902,0.010000000000218279,0.602316,0.397558,0.000126,0.621938,0.377960,0.000102,Long,0.630348,0.260786,1,0.55,0.12,Long,1
2024-06-05 02:15:00,2331.71,2331.71,2331.71,2331.71,2,0.010000000000218279,0.602316,0.397558,0.000126,0.621938,0.377960,0.000102,Long,0.621938,0.243978,1,0.55,0.12
2024-06-05 02:15:00,2331.71,2333.04,2331.43,2331.71,1448,0.010000000000218279,0.595953,0.403911,0.000135,0.614143,0.385746,0.000112,Long,0.621938,0.243978,1,0.55,0.12,Long,1
2024-06-05 02:30:00,2332.85,2332.85,2332.85,2332.85,2,0.010000000000218279,0.595953,0.403911,0.000135,0.614143,0.385746,0.000112,Long,0.614143,0.228397,1,0.55,0.12
2024-06-05 02:30:00,2332.85,2333.53,2330.85,2332.85,2641,0.010000000000218279,0.580401,0.419454,0.000145,0.604020,0.395858,0.000122,Long,0.614143,0.228397,1,0.55,0.12,Short,0
2024-06-05 02:45:00,2331.5,2331.5,2331.5,2331.5,2,0.010000000000218279,0.580401,0.419454,0.000145,0.604020,0.395858,0.000122,Long,0.604020,0.208162,1,0.55,0.12
2024-06-05 02:45:00,2331.5,2333.54,2330.73,2331.5,2229,0.010000000000218279,0.554928,0.444922,0.000150,0.589293,0.410577,0.000130,Long,0.604020,0.208162,1,0.55,0.12,Long,1
2024-06-05 03:00:00,2333.43,2333.43,2333.43,2333.43,2,0.010000000000218279,0.554928,0.444922,0.000150,0.589293,0.410577,0.000130,Long,0.589293,0.178716,1,0.55,0.12
2024-06-05 03:00:00,2333.43,2336.55,2333.08,2333.43,2814,0.010000000000218279,0.529856,0.469995,0.000148,0.571462,0.428403,0.000136,Long,0.589293,0.178716,1,0.55,0.12,Long,1
2024-06-05 03:15:00,2334.86,2334.86,2334.86,2334.86,2,0.010000000000218279,0.529856,0.469995,0.000148,0.571462,0.428403,0.000136,Long,0.571462,0.143059,1,0.55,0.12
2024-06-05 03:15:00,2334.86,2336.04,2334.47,2334.86,2342,0.010000000000218279,0.507779,0.492074,0.000147,0.552357,0.447504,0.000139,Long,0.571462,0.143059,1,0.55,0.12,Long,1
2024-06-05 03:30:00,2335,2335,2335,2335,2,0.010000000000218279,0.507779,0.492074,0.000147,0.552357,0.447504,0.000139,Long,0.552357,0.104853,0,0.55,0.12
2024-06-05 03:30:00,2335,2337.04,2334.72,2335,1276,0.010000000000218279,0.500958,0.498901,0.000142,0.536937,0.462923,0.000140,Long,0.552357,0.104853,0,0.55,0.12,Long,1
2024-06-05 03:45:00,2336.32,2336.32,2336.32,2336.32,2,0.010000000000218279,0.500958,0.498901,0.000142,0.536937,0.462923,0.000140,Long,0.536937,0.074014,0,0.55,0.12
2024-06-05 03:45:00,2336.32,2337.9,2336.32,2336.32,1897,0.010000000000218279,0.490251,0.509621,0.000128,0.522931,0.476932,0.000136,Long,0.536937,0.074014,0,0.55,0.12,Long,1
2024-06-05 04:00:00,2337.27,2337.27,2337.27,2337.27,2,0.010000000000218279,0.490251,0.509621,0.000128,0.522931,0.476932,0.000136,Long,0.522931,0.045999,0,0.55,0.12
2024-06-05 04:00:00,2337.27,2337.9,2336.29,2337.27,1518,0.010000000000218279,0.482123,0.517759,0.000119,0.510689,0.489180,0.000131,Long,0.522931,0.045999,0,0.55,0.12,Long,1
2024-06-05 04:15:00,2337.28,2337.28,2337.28,2337.28,2,0.010000000000218279,0.482123,0.517759,0.000119,0.510689,0.489180,0.000131,Long,0.510689,0.021508,0,0.55,0.12
2024-06-05 04:15:00,2337.28,2337.3,2335.94,2337.28,1088,0.010000000000218279,0.498252,0.501642,0.000106,0.506958,0.492919,0.000123,Long,0.510689,0.021508,0,0.55,0.12,Short,0
2024-06-05 04:30:00,2336.37,2336.37,2336.37,2336.37,2,0.010000000000218279,0.498252,0.501642,0.000106,0.506958,0.492919,0.000123,Long,0.506958,0.014039,0,0.55,0.12
2024-06-05 04:30:00,2336.37,2337.43,2335.9,2336.37,1309,0.010000000000218279,0.514968,0.484938,0.000095,0.509361,0.490524,0.000115,Long,0.506958,0.014039,0,0.55,0.12,Long,1
