time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-13 23:45:00,1818,1821.24,1817.84,1818,1456,0.009999999999990905,0.777218,0.222204,0.000578,0.777743,0.221747,0.000510,Long,0.777968,0.556416,1,0.55,0.12,Long,1
2022-06-14 00:00:00,1821,1821,1821,1821,2,0.009999999999990905,0.777218,0.222204,0.000578,0.777743,0.221747,0.000510,Long,0.777743,0.555996,1,0.55,0.12
2022-06-14 00:00:00,1821,1823.26,1819.33,1821,1926,0.009999999999990905,0.787499,0.211946,0.000555,0.780670,0.218807,0.000523,Long,0.777743,0.555996,1,0.55,0.12,Long,1
2022-06-14 00:15:00,1823.24,1823.24,1823.24,1823.24,2,0.009999999999990905,0.787499,0.211946,0.000555,0.780670,0.218807,0.000523,Long,0.780670,0.561863,1,0.55,0.12
2022-06-14 00:15:00,1823.24,1823.27,1821.12,1823.24,1912,0.009999999999990905,0.793211,0.206234,0.000556,0.784432,0.215035,0.000533,Long,0.780670,0.561863,1,0.55,0.12,Short,0
2022-06-14 00:30:00,1822.42,1822.42,1822.42,1822.42,2,0.009999999999990905,0.793211,0.206234,0.000556,0.784432,0.215035,0.000533,Long,0.784432,0.569397,1,0.55,0.12
2022-06-14 00:30:00,1822.42,1823.72,1821.04,1822.42,2023,0.009999999999990905,0.798642,0.200814,0.000543,0.788695,0.210769,0.000536,Long,0.784432,0.569397,1,0.55,0.12,Long,1
2022-06-14 00:45:00,1823.4,1823.4,1823.4,1823.4,2,0.009999999999990905,0.798642,0.200814,0.000543,0.788695,0.210769,0.000536,Long,0.788695,0.577926,1,0.55,0.12
2022-06-14 00:45:00,1823.4,1824.33,1823.24,1823.4,1881,0.009999999999990905,0.798810,0.200621,0.000568,0.791730,0.207725,0.000546,Long,0.788695,0.577926,1,0.55,0.12,Long,1
2022-06-14 01:00:00,1824.07,1824.07,1824.07,1824.07,2,0.009999999999990905,0.798810,0.200621,0.000568,0.791730,0.207725,0.000546,Long,0.791730,0.584005,1,0.55,0.12
2022-06-14 01:00:00,1824.07,1825.38,1823.48,1824.07,3009,0.009999999999990905,0.800892,0.198536,0.000572,0.794478,0.204968,0.000554,Long,0.791730,0.584005,1,0.55,0.12,Long,1
2022-06-14 01:15:00,1824.69,1824.69,1824.69,1824.69,2,0.009999999999990905,0.800892,0.198536,0.000572,0.794478,0.204968,0.000554,Long,0.794478,0.589510,1,0.55,0.12
2022-06-14 01:15:00,1824.69,1824.69,1823.1,1824.69,2490,0.009999999999990905,0.800109,0.199305,0.000586,0.796167,0.203269,0.000563,Long,0.794478,0.589510,1,0.55,0.12,Short,0
2022-06-14 01:30:00,1823.7,1823.7,1823.7,1823.7,2,0.009999999999990905,0.800109,0.199305,0.000586,0.796167,0.203269,0.000563,Long,0.796167,0.592898,1,0.55,0.12
