time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-27 23:45:00,1663.06,1663.12,1661.48,1663.06,650,0.009999999999990905,0.795130,0.204487,0.000383,0.784424,0.215236,0.000339,Long,0.779836,0.559993,1,0.55,0.12,Short,0
2022-10-28 00:00:00,1661.89,1661.89,1661.89,1661.89,2,0.009999999999990905,0.795130,0.204487,0.000383,0.784424,0.215236,0.000339,Long,0.784424,0.569188,1,0.55,0.12
2022-10-28 00:00:00,1661.89,1662.32,1661,1661.89,1164,0.009999999999990905,0.797216,0.202387,0.000397,0.788262,0.211381,0.000357,Long,0.784424,0.569188,1,0.55,0.12,Short,0
2022-10-28 00:15:00,1661.58,1661.58,1661.58,1661.58,2,0.009999999999990905,0.797216,0.202387,0.000397,0.788262,0.211381,0.000357,Long,0.788262,0.576880,1,0.55,0.12
2022-10-28 00:15:00,1661.58,1661.86,1660.57,1661.58,992,0.009999999999990905,0.799020,0.200553,0.000427,0.791489,0.208133,0.000378,Long,0.788262,0.576880,1,0.55,0.12,Short,0
2022-10-28 00:30:00,1661.12,1661.12,1661.12,1661.12,2,0.009999999999990905,0.799020,0.200553,0.000427,0.791489,0.208133,0.000378,Long,0.791489,0.583357,1,0.55,0.12
2022-10-28 00:30:00,1661.12,1662.58,1660.86,1661.12,1132,0.009999999999990905,0.798408,0.201153,0.000439,0.793565,0.206039,0.000396,Long,0.791489,0.583357,1,0.55,0.12,Long,1
2022-10-28 00:45:00,1662.33,1662.33,1662.33,1662.33,2,0.009999999999990905,0.798408,0.201153,0.000439,0.793565,0.206039,0.000396,Long,0.793565,0.587526,1,0.55,0.12
2022-10-28 00:45:00,1662.33,1662.73,1661.6,1662.33,1324,0.009999999999990905,0.798547,0.201007,0.000446,0.795059,0.204530,0.000411,Long,0.793565,0.587526,1,0.55,0.12,Short,0
2022-10-28 01:00:00,1662.02,1662.02,1662.02,1662.02,2,0.009999999999990905,0.798547,0.201007,0.000446,0.795059,0.204530,0.000411,Long,0.795059,0.590530,1,0.55,0.12
2022-10-28 01:00:00,1662.02,1663.81,1661.14,1662.02,2021,0.009999999999990905,0.798282,0.201268,0.000451,0.796026,0.203551,0.000423,Long,0.795059,0.590530,1,0.55,0.12,Long,1
2022-10-28 01:15:00,1662.84,1662.84,1662.84,1662.84,2,0.009999999999990905,0.798282,0.201268,0.000451,0.796026,0.203551,0.000423,Long,0.796026,0.592475,1,0.55,0.12
2022-10-28 01:15:00,1662.84,1663.54,1661.46,1662.84,1728,0.009999999999990905,0.797699,0.201846,0.000455,0.796528,0.203039,0.000432,Long,0.796026,0.592475,1,0.55,0.12,Long,1
2022-10-28 01:30:00,1663.24,1663.24,1663.24,1663.24,2,0.009999999999990905,0.797699,0.201846,0.000455,0.796528,0.203039,0.000432,Long,0.796528,0.593489,1,0.55,0.12
2022-10-28 01:30:00,1663.24,1664.45,1661.68,1663.24,1884,0.009999999999990905,0.797498,0.202048,0.000453,0.796819,0.202742,0.000439,Long,0.796528,0.593489,1,0.55,0.12,Long,1
2022-10-28 01:45:00,1663.78,1663.78,1663.78,1663.78,2,0.009999999999990905,0.797498,0.202048,0.000453,0.796819,0.202742,0.000439,Long,0.796819,0.594077,1,0.55,0.12
2022-10-28 01:45:00,1663.78,1666.65,1663.7,1663.78,1741,0.009999999999990905,0.796647,0.202899,0.000455,0.796767,0.202789,0.000444,Long,0.796819,0.594077,1,0.55,0.12,Long,1
2022-10-28 02:00:00,1666.32,1666.32,1666.32,1666.32,2,0.009999999999990905,0.796647,0.202899,0.000455,0.796767,0.202789,0.000444,Long,0.796767,0.593978,1,0.55,0.12
2022-10-28 02:00:00,1666.32,1667.06,1664.68,1666.32,1645,0.009999999999990905,0.793361,0.206183,0.000455,0.795745,0.203807,0.000447,Long,0.796767,0.593978,1,0.55,0.12,Short,0
2022-10-28 02:15:00,1664.89,1664.89,1664.89,1664.89,2,0.009999999999990905,0.793361,0.206183,0.000455,0.795745,0.203807,0.000447,Long,0.795745,0.591938,1,0.55,0.12
2022-10-28 02:15:00,1664.89,1665.52,1664.62,1664.89,1332,0.009999999999990905,0.790913,0.208636,0.000451,0.794296,0.205256,0.000448,Long,0.795745,0.591938,1,0.55,0.12,Long,1
2022-10-28 02:30:00,1665.18,1665.18,1665.18,1665.18,2,0.009999999999990905,0.790913,0.208636,0.000451,0.794296,0.205256,0.000448,Long,0.794296,0.589040,1,0.55,0.12
2022-10-28 02:30:00,1665.18,1665.44,1664.2,1665.18,1736,0.009999999999990905,0.787736,0.211816,0.000449,0.792328,0.207224,0.000448,Long,0.794296,0.589040,1,0.55,0.12,Short,0
2022-10-28 02:45:00,1664.41,1664.41,1664.41,1664.41,2,0.009999999999990905,0.787736,0.211816,0.000449,0.792328,0.207224,0.000448,Long,0.792328,0.585104,1,0.55,0.12
2022-10-28 02:45:00,1664.41,1665.79,1662.76,1664.41,2743,0.009999999999990905,0.780677,0.218874,0.000448,0.788833,0.210719,0.000448,Long,0.792328,0.585104,1,0.55,0.12,Long,1
2022-10-28 03:00:00,1665.3,1665.3,1665.3,1665.3,2,0.009999999999990905,0.780677,0.218874,0.000448,0.788833,0.210719,0.000448,Long,0.788833,0.578114,1,0.55,0.12
2022-10-28 03:00:00,1665.3,1666.2,1663.54,1665.3,1850,0.009999999999990905,0.770265,0.229283,0.000453,0.783262,0.216288,0.000450,Long,0.788833,0.578114,1,0.55,0.12,Short,0
2022-10-28 03:15:00,1663.72,1663.72,1663.72,1663.72,2,0.009999999999990905,0.770265,0.229283,0.000453,0.783262,0.216288,0.000450,Long,0.783262,0.566974,1,0.55,0.12
2022-10-28 03:15:00,1663.72,1664.28,1663.22,1663.72,1520,0.009999999999990905,0.758875,0.240668,0.000457,0.775946,0.223602,0.000452,Long,0.783262,0.566974,1,0.55,0.12,Short,0
2022-10-28 03:30:00,1663.46,1663.46,1663.46,1663.46,2,0.009999999999990905,0.758875,0.240668,0.000457,0.775946,0.223602,0.000452,Long,0.775946,0.552344,1,0.55,0.12
2022-10-28 03:30:00,1663.46,1664.48,1663.39,1663.46,1100,0.009999999999990905,0.745987,0.253552,0.000460,0.766959,0.232587,0.000454,Long,0.775946,0.552344,1,0.55,0.12,Long,1
2022-10-28 03:45:00,1664.31,1664.31,1664.31,1664.31,2,0.009999999999990905,0.745987,0.253552,0.000460,0.766959,0.232587,0.000454,Long,0.766959,0.534372,1,0.55,0.12
2022-10-28 03:45:00,1664.31,1664.8,1663.52,1664.31,1266,0.009999999999990905,0.732337,0.267198,0.000464,0.756572,0.242970,0.000457,Long,0.766959,0.534372,1,0.55,0.12,Long,1
