time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-05 23:45:00,1782.32,1784.12,1782.28,1782.32,920,0.009999999999990905,0.773587,0.226193,0.000220,0.794760,0.205087,0.000153,Long,0.803834,0.607792,1,0.55,0.12,Long,1
2021-12-06 00:00:00,1782.97,1782.97,1782.97,1782.97,2,0.009999999999990905,0.773587,0.226193,0.000220,0.794760,0.205087,0.000153,Long,0.794760,0.589672,1,0.55,0.12
2021-12-06 00:00:00,1782.97,1784.48,1782.84,1782.97,1230,0.009999999999990905,0.775162,0.224593,0.000245,0.788880,0.210939,0.000181,Long,0.794760,0.589672,1,0.55,0.12,Long,1
2021-12-06 00:15:00,1784.26,1784.26,1784.26,1784.26,2,0.009999999999990905,0.775162,0.224593,0.000245,0.788880,0.210939,0.000181,Long,0.788880,0.577941,1,0.55,0.12
2021-12-06 00:15:00,1784.26,1785.08,1783.37,1784.26,1179,0.009999999999990905,0.778983,0.220744,0.000273,0.785911,0.213881,0.000208,Long,0.788880,0.577941,1,0.55,0.12,Short,0
2021-12-06 00:30:00,1783.56,1783.56,1783.56,1783.56,2,0.009999999999990905,0.778983,0.220744,0.000273,0.785911,0.213881,0.000208,Long,0.785911,0.572030,1,0.55,0.12
2021-12-06 00:30:00,1783.56,1784.89,1783.41,1783.56,938,0.009999999999990905,0.784614,0.215066,0.000319,0.785522,0.214236,0.000242,Long,0.785911,0.572030,1,0.55,0.12,Long,1
2021-12-06 00:45:00,1783.62,1783.62,1783.62,1783.62,2,0.009999999999990905,0.784614,0.215066,0.000319,0.785522,0.214236,0.000242,Long,0.785522,0.571286,1,0.55,0.12
2021-12-06 00:45:00,1783.62,1783.73,1782.99,1783.62,1168,0.009999999999990905,0.792661,0.206966,0.000373,0.787664,0.212055,0.000281,Long,0.785522,0.571286,1,0.55,0.12,Short,0
2021-12-06 01:00:00,1783.29,1783.29,1783.29,1783.29,2,0.009999999999990905,0.792661,0.206966,0.000373,0.787664,0.212055,0.000281,Long,0.787664,0.575609,1,0.55,0.12
