time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-14 23:45:00,1772.45,1772.8,1772.16,1772.45,503,0.009999999999990905,0.791324,0.208220,0.000456,0.795396,0.204207,0.000397,Long,0.797141,0.594654,1,0.55,0.12,Long,1
2021-12-15 00:00:00,1772.51,1772.51,1772.51,1772.51,2,0.009999999999990905,0.791324,0.208220,0.000456,0.795396,0.204207,0.000397,Long,0.795396,0.591189,1,0.55,0.12
2021-12-15 00:00:00,1772.51,1773.02,1772.34,1772.51,513,0.009999999999990905,0.786340,0.213200,0.000460,0.792679,0.206905,0.000416,Long,0.795396,0.591189,1,0.55,0.12,Long,1
2021-12-15 00:15:00,1772.95,1772.95,1772.95,1772.95,2,0.009999999999990905,0.786340,0.213200,0.000460,0.792679,0.206905,0.000416,Long,0.792679,0.585774,1,0.55,0.12
2021-12-15 00:15:00,1772.95,1773.06,1772.5,1772.95,374,0.009999999999990905,0.782846,0.216701,0.000452,0.789729,0.209844,0.000427,Long,0.792679,0.585774,1,0.55,0.12,Short,0
2021-12-15 00:30:00,1772.69,1772.69,1772.69,1772.69,2,0.009999999999990905,0.782846,0.216701,0.000452,0.789729,0.209844,0.000427,Long,0.789729,0.579885,1,0.55,0.12
2021-12-15 00:30:00,1772.69,1773.3,1772.69,1772.69,561,0.009999999999990905,0.776107,0.223438,0.000454,0.785643,0.213922,0.000435,Long,0.789729,0.579885,1,0.55,0.12,Long,1
2021-12-15 00:45:00,1773.12,1773.12,1773.12,1773.12,2,0.009999999999990905,0.776107,0.223438,0.000454,0.785643,0.213922,0.000435,Long,0.785643,0.571720,1,0.55,0.12
2021-12-15 00:45:00,1773.12,1773.87,1773,1773.12,865,0.009999999999990905,0.769841,0.229707,0.000452,0.780902,0.218658,0.000440,Long,0.785643,0.571720,1,0.55,0.12,Short,0
2021-12-15 01:00:00,1773.09,1773.09,1773.09,1773.09,2,0.009999999999990905,0.769841,0.229707,0.000452,0.780902,0.218658,0.000440,Long,0.780902,0.562244,1,0.55,0.12
2021-12-15 01:00:00,1773.09,1773.44,1771.74,1773.09,2014,0.009999999999990905,0.769633,0.229922,0.000445,0.777521,0.222037,0.000442,Long,0.780902,0.562244,1,0.55,0.12,Short,0
2021-12-15 01:15:00,1772.52,1772.52,1772.52,1772.52,2,0.009999999999990905,0.769633,0.229922,0.000445,0.777521,0.222037,0.000442,Long,0.777521,0.555484,1,0.55,0.12
2021-12-15 01:15:00,1772.52,1772.52,1771.16,1772.52,1685,0.009999999999990905,0.769532,0.230030,0.000439,0.775124,0.224435,0.000441,Long,0.777521,0.555484,1,0.55,0.12,Short,0
2021-12-15 01:30:00,1771.56,1771.56,1771.56,1771.56,2,0.009999999999990905,0.769532,0.230030,0.000439,0.775124,0.224435,0.000441,Long,0.775124,0.550690,1,0.55,0.12
2021-12-15 01:30:00,1771.56,1773.01,1771.28,1771.56,1269,0.009999999999990905,0.770188,0.229384,0.000428,0.773644,0.225919,0.000437,Long,0.775124,0.550690,1,0.55,0.12,Long,1
2021-12-15 01:45:00,1772.99,1772.99,1772.99,1772.99,2,0.009999999999990905,0.770188,0.229384,0.000428,0.773644,0.225919,0.000437,Long,0.773644,0.547724,1,0.55,0.12
2021-12-15 01:45:00,1772.99,1773.23,1772.45,1772.99,996,0.009999999999990905,0.770217,0.229365,0.000418,0.772615,0.226953,0.000431,Long,0.773644,0.547724,1,0.55,0.12,Short,0
2021-12-15 02:00:00,1772.72,1772.72,1772.72,1772.72,2,0.009999999999990905,0.770217,0.229365,0.000418,0.772615,0.226953,0.000431,Long,0.772615,0.545662,1,0.55,0.12
2021-12-15 02:00:00,1772.72,1773.01,1772.07,1772.72,1339,0.009999999999990905,0.770225,0.229364,0.000411,0.771898,0.227676,0.000425,Long,0.772615,0.545662,1,0.55,0.12,Short,0
2021-12-15 02:15:00,1772.06,1772.06,1772.06,1772.06,2,0.009999999999990905,0.770225,0.229364,0.000411,0.771898,0.227676,0.000425,Long,0.771898,0.544222,1,0.55,0.12
2021-12-15 02:15:00,1772.06,1772.83,1771.62,1772.06,1327,0.009999999999990905,0.770671,0.228923,0.000406,0.771530,0.228050,0.000420,Long,0.771898,0.544222,1,0.55,0.12,Long,1
2021-12-15 02:30:00,1772.16,1772.16,1772.16,1772.16,2,0.009999999999990905,0.770671,0.228923,0.000406,0.771530,0.228050,0.000420,Long,0.771530,0.543480,1,0.55,0.12
2021-12-15 02:30:00,1772.16,1772.79,1772.02,1772.16,1000,0.009999999999990905,0.771306,0.228297,0.000397,0.771463,0.228124,0.000413,Long,0.771530,0.543480,1,0.55,0.12,Long,1
2021-12-15 02:45:00,1772.18,1772.18,1772.18,1772.18,2,0.009999999999990905,0.771306,0.228297,0.000397,0.771463,0.228124,0.000413,Long,0.771463,0.543338,1,0.55,0.12
2021-12-15 02:45:00,1772.18,1772.83,1772.13,1772.18,819,0.009999999999990905,0.769329,0.230282,0.000389,0.770823,0.228772,0.000405,Long,0.771463,0.543338,1,0.55,0.12,Long,1
2021-12-15 03:00:00,1772.31,1772.31,1772.31,1772.31,2,0.009999999999990905,0.769329,0.230282,0.000389,0.770823,0.228772,0.000405,Long,0.770823,0.542051,1,0.55,0.12
2021-12-15 03:00:00,1772.31,1772.31,1770.94,1772.31,1264,0.009999999999990905,0.761163,0.238450,0.000387,0.767925,0.231675,0.000400,Long,0.770823,0.542051,1,0.55,0.12,Short,0
2021-12-15 03:15:00,1771.6,1771.6,1771.6,1771.6,2,0.009999999999990905,0.761163,0.238450,0.000387,0.767925,0.231675,0.000400,Long,0.767925,0.536250,1,0.55,0.12
2021-12-15 03:15:00,1771.6,1771.66,1769.7,1771.6,1264,0.009999999999990905,0.749376,0.250229,0.000394,0.762360,0.237241,0.000398,Long,0.767925,0.536250,1,0.55,0.12,Short,0
2021-12-15 03:30:00,1769.8,1769.8,1769.8,1769.8,2,0.009999999999990905,0.749376,0.250229,0.000394,0.762360,0.237241,0.000398,Long,0.762360,0.525119,1,0.55,0.12
2021-12-15 03:30:00,1769.8,1770.45,1769.78,1769.8,644,0.009999999999990905,0.736313,0.263286,0.000401,0.754546,0.245055,0.000399,Long,0.762360,0.525119,1,0.55,0.12,Long,1
2021-12-15 03:45:00,1770.08,1770.08,1770.08,1770.08,2,0.009999999999990905,0.736313,0.263286,0.000401,0.754546,0.245055,0.000399,Long,0.754546,0.509491,1,0.55,0.12
2021-12-15 03:45:00,1770.08,1770.46,1769.89,1770.08,533,0.009999999999990905,0.724193,0.275406,0.000401,0.745440,0.254160,0.000400,Long,0.754546,0.509491,1,0.55,0.12,Short,0
2021-12-15 04:00:00,1769.98,1769.98,1769.98,1769.98,2,0.009999999999990905,0.724193,0.275406,0.000401,0.745440,0.254160,0.000400,Long,0.745440,0.491280,1,0.55,0.12
2021-12-15 04:00:00,1769.98,1770.66,1769.98,1769.98,652,0.009999999999990905,0.714159,0.285436,0.000405,0.736056,0.263543,0.000401,Long,0.745440,0.491280,1,0.55,0.12,Long,1
2021-12-15 04:15:00,1770.13,1770.13,1770.13,1770.13,2,0.009999999999990905,0.714159,0.285436,0.000405,0.736056,0.263543,0.000401,Long,0.736056,0.472513,1,0.55,0.12
2021-12-15 04:15:00,1770.13,1770.81,1770.1,1770.13,392,0.009999999999990905,0.709440,0.290151,0.000409,0.728071,0.271526,0.000404,Long,0.736056,0.472513,1,0.55,0.12,Long,1
2021-12-15 04:30:00,1770.57,1770.57,1770.57,1770.57,2,0.009999999999990905,0.709440,0.290151,0.000409,0.728071,0.271526,0.000404,Long,0.728071,0.456545,1,0.55,0.12
2021-12-15 04:30:00,1770.57,1771.01,1770.53,1770.57,448,0.009999999999990905,0.708148,0.291443,0.000409,0.722094,0.277501,0.000405,Long,0.728071,0.456545,1,0.55,0.12,Long,1
2021-12-15 04:45:00,1770.89,1770.89,1770.89,1770.89,2,0.009999999999990905,0.708148,0.291443,0.000409,0.722094,0.277501,0.000405,Long,0.722094,0.444593,1,0.55,0.12
2021-12-15 04:45:00,1770.89,1771.2,1770.63,1770.89,298,0.009999999999990905,0.715236,0.284371,0.000393,0.720036,0.279562,0.000402,Long,0.722094,0.444593,1,0.55,0.12,Short,0
2021-12-15 05:00:00,1770.69,1770.69,1770.69,1770.69,2,0.009999999999990905,0.715236,0.284371,0.000393,0.720036,0.279562,0.000402,Long,0.720036,0.440474,1,0.55,0.12
2021-12-15 05:00:00,1770.69,1770.73,1769.75,1770.69,584,0.009999999999990905,0.723191,0.276432,0.000378,0.720983,0.278623,0.000394,Long,0.720036,0.440474,1,0.55,0.12,Short,0
2021-12-15 05:15:00,1770.25,1770.25,1770.25,1770.25,2,0.009999999999990905,0.723191,0.276432,0.000378,0.720983,0.278623,0.000394,Long,0.720983,0.442360,1,0.55,0.12
2021-12-15 05:15:00,1770.25,1770.61,1768.8,1770.25,772,0.009999999999990905,0.733494,0.266144,0.000363,0.724736,0.274879,0.000385,Long,0.720983,0.442360,1,0.55,0.12,Short,0
2021-12-15 05:30:00,1769.67,1769.67,1769.67,1769.67,2,0.009999999999990905,0.733494,0.266144,0.000363,0.724736,0.274879,0.000385,Long,0.724736,0.449857,1,0.55,0.12
2021-12-15 05:30:00,1769.67,1769.89,1768.17,1769.67,1697,0.009999999999990905,0.745461,0.254186,0.000353,0.730954,0.268671,0.000375,Long,0.724736,0.449857,1,0.55,0.12,Short,0
2021-12-15 05:45:00,1769.16,1769.16,1769.16,1769.16,2,0.009999999999990905,0.745461,0.254186,0.000353,0.730954,0.268671,0.000375,Long,0.730954,0.462282,1,0.55,0.12
2021-12-15 05:45:00,1769.16,1770.66,1769.03,1769.16,1155,0.009999999999990905,0.755269,0.244383,0.000348,0.738248,0.261385,0.000367,Long,0.730954,0.462282,1,0.55,0.12,Long,1
2021-12-15 06:00:00,1769.34,1769.34,1769.34,1769.34,2,0.009999999999990905,0.755269,0.244383,0.000348,0.738248,0.261385,0.000367,Long,0.738248,0.476863,1,0.55,0.12
2021-12-15 06:00:00,1769.34,1770.18,1769.06,1769.34,960,0.009999999999990905,0.760705,0.238942,0.000353,0.744985,0.254652,0.000363,Long,0.738248,0.476863,1,0.55,0.12,Long,1
2021-12-15 06:15:00,1769.63,1769.63,1769.63,1769.63,2,0.009999999999990905,0.760705,0.238942,0.000353,0.744985,0.254652,0.000363,Long,0.744985,0.490333,1,0.55,0.12
2021-12-15 06:15:00,1769.63,1769.78,1768.58,1769.63,964,0.009999999999990905,0.765682,0.233967,0.000352,0.751194,0.248446,0.000359,Long,0.744985,0.490333,1,0.55,0.12,Short,0
2021-12-15 06:30:00,1768.9,1768.9,1768.9,1768.9,2,0.009999999999990905,0.765682,0.233967,0.000352,0.751194,0.248446,0.000359,Long,0.751194,0.502748,1,0.55,0.12
2021-12-15 06:30:00,1768.9,1769.61,1768.79,1768.9,830,0.009999999999990905,0.770614,0.229039,0.000347,0.757020,0.242624,0.000356,Long,0.751194,0.502748,1,0.55,0.12,Long,1
2021-12-15 06:45:00,1769.33,1769.33,1769.33,1769.33,2,0.009999999999990905,0.770614,0.229039,0.000347,0.757020,0.242624,0.000356,Long,0.757020,0.514396,1,0.55,0.12
2021-12-15 06:45:00,1769.33,1770.02,1767.56,1769.33,1583,0.009999999999990905,0.774480,0.225153,0.000367,0.762258,0.237383,0.000359,Long,0.757020,0.514396,1,0.55,0.12,Short,0
2021-12-15 07:00:00,1768.15,1768.15,1768.15,1768.15,2,0.009999999999990905,0.774480,0.225153,0.000367,0.762258,0.237383,0.000359,Long,0.762258,0.524875,1,0.55,0.12
2021-12-15 07:00:00,1768.15,1769.15,1767.34,1768.15,1385,0.009999999999990905,0.775706,0.223908,0.000386,0.766292,0.233340,0.000367,Long,0.762258,0.524875,1,0.55,0.12,Short,0
2021-12-15 07:15:00,1767.96,1767.96,1767.96,1767.96,2,0.009999999999990905,0.775706,0.223908,0.000386,0.766292,0.233340,0.000367,Long,0.766292,0.532952,1,0.55,0.12
2021-12-15 07:15:00,1767.96,1768.61,1766.8,1767.96,1467,0.009999999999990905,0.775803,0.223799,0.000398,0.769146,0.230478,0.000377,Long,0.766292,0.532952,1,0.55,0.12,Long,1
2021-12-15 07:30:00,1768.16,1768.16,1768.16,1768.16,2,0.009999999999990905,0.775803,0.223799,0.000398,0.769146,0.230478,0.000377,Long,0.769146,0.538668,1,0.55,0.12
2021-12-15 07:30:00,1768.16,1768.36,1767.41,1768.16,1195,0.009999999999990905,0.773976,0.225612,0.000413,0.770595,0.229018,0.000387,Long,0.769146,0.538668,1,0.55,0.12,Short,0
2021-12-15 07:45:00,1768.02,1768.02,1768.02,1768.02,2,0.009999999999990905,0.773976,0.225612,0.000413,0.770595,0.229018,0.000387,Long,0.770595,0.541577,1,0.55,0.12
2021-12-15 07:45:00,1768.02,1768.33,1767.37,1768.02,1422,0.009999999999990905,0.770460,0.229104,0.000436,0.770554,0.229044,0.000402,Long,0.770595,0.541577,1,0.55,0.12,Short,0
2021-12-15 08:00:00,1767.81,1767.81,1767.81,1767.81,2,0.009999999999990905,0.770460,0.229104,0.000436,0.770554,0.229044,0.000402,Long,0.770554,0.541510,1,0.55,0.12
2021-12-15 08:00:00,1767.81,1769.73,1767.39,1767.81,2364,0.009999999999990905,0.765346,0.234186,0.000469,0.768992,0.230586,0.000422,Long,0.770554,0.541510,1,0.55,0.12,Long,1
2021-12-15 08:15:00,1768.77,1768.77,1768.77,1768.77,2,0.009999999999990905,0.765346,0.234186,0.000469,0.768992,0.230586,0.000422,Long,0.768992,0.538405,1,0.55,0.12
2021-12-15 08:15:00,1768.77,1769.9,1768.53,1768.77,1553,0.009999999999990905,0.754954,0.244549,0.000496,0.764780,0.234775,0.000444,Long,0.768992,0.538405,1,0.55,0.12,Long,1
2021-12-15 08:30:00,1769.58,1769.58,1769.58,1769.58,2,0.009999999999990905,0.754954,0.244549,0.000496,0.764780,0.234775,0.000444,Long,0.764780,0.530005,1,0.55,0.12
