time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-09 23:45:00,1924.82,1925.4,1924.65,1924.82,533,0.009999999999990905,0.745089,0.254351,0.000560,0.760329,0.239180,0.000491,Long,0.766861,0.534183,1,0.55,0.12,Long,1
2023-07-10 00:00:00,1924.92,1924.92,1924.92,1924.92,2,0.009999999999990905,0.745089,0.254351,0.000560,0.760329,0.239180,0.000491,Long,0.760329,0.521149,1,0.55,0.12
2023-07-10 00:00:00,1924.92,1925.32,1922.82,1924.92,1314,0.009999999999990905,0.737180,0.262252,0.000568,0.753385,0.246102,0.000514,Long,0.760329,0.521149,1,0.55,0.12,Short,0
2023-07-10 00:15:00,1923.48,1923.48,1923.48,1923.48,2,0.009999999999990905,0.737180,0.262252,0.000568,0.753385,0.246102,0.000514,Long,0.753385,0.507283,1,0.55,0.12
2023-07-10 00:15:00,1923.48,1924.21,1922.95,1923.48,1231,0.009999999999990905,0.731527,0.267905,0.000568,0.746827,0.252643,0.000530,Long,0.753385,0.507283,1,0.55,0.12,Long,1
2023-07-10 00:30:00,1924.08,1924.08,1924.08,1924.08,2,0.009999999999990905,0.731527,0.267905,0.000568,0.746827,0.252643,0.000530,Long,0.746827,0.494185,1,0.55,0.12
2023-07-10 00:30:00,1924.08,1924.47,1923.14,1924.08,940,0.009999999999990905,0.722715,0.276713,0.000572,0.739594,0.259864,0.000543,Long,0.746827,0.494185,1,0.55,0.12,Short,0
2023-07-10 00:45:00,1923.62,1923.62,1923.62,1923.62,2,0.009999999999990905,0.722715,0.276713,0.000572,0.739594,0.259864,0.000543,Long,0.739594,0.479730,1,0.55,0.12
2023-07-10 00:45:00,1923.62,1924.82,1923.03,1923.62,1270,0.009999999999990905,0.716554,0.282880,0.000567,0.732682,0.266769,0.000550,Long,0.739594,0.479730,1,0.55,0.12,Long,1
2023-07-10 01:00:00,1924.31,1924.31,1924.31,1924.31,2,0.009999999999990905,0.716554,0.282880,0.000567,0.732682,0.266769,0.000550,Long,0.732682,0.465913,1,0.55,0.12
2023-07-10 01:00:00,1924.31,1926.04,1924.29,1924.31,2044,0.009999999999990905,0.714114,0.285318,0.000568,0.727111,0.272333,0.000555,Long,0.732682,0.465913,1,0.55,0.12,Long,1
2023-07-10 01:15:00,1924.99,1924.99,1924.99,1924.99,2,0.009999999999990905,0.714114,0.285318,0.000568,0.727111,0.272333,0.000555,Long,0.727111,0.454778,1,0.55,0.12
2023-07-10 01:15:00,1924.99,1926.91,1924.95,1924.99,1529,0.009999999999990905,0.709132,0.290299,0.000569,0.721717,0.277723,0.000559,Long,0.727111,0.454778,1,0.55,0.12,Long,1
2023-07-10 01:30:00,1925.94,1925.94,1925.94,1925.94,2,0.009999999999990905,0.709132,0.290299,0.000569,0.721717,0.277723,0.000559,Long,0.721717,0.443994,1,0.55,0.12
2023-07-10 01:30:00,1925.94,1926.01,1924.25,1925.94,2134,0.009999999999990905,0.703558,0.295869,0.000572,0.716270,0.283167,0.000563,Long,0.721717,0.443994,1,0.55,0.12,Short,0
2023-07-10 01:45:00,1925.27,1925.27,1925.27,1925.27,2,0.009999999999990905,0.703558,0.295869,0.000572,0.716270,0.283167,0.000563,Long,0.716270,0.433103,1,0.55,0.12
2023-07-10 01:45:00,1925.27,1925.91,1924.7,1925.27,1434,0.009999999999990905,0.698749,0.300674,0.000576,0.711014,0.288419,0.000567,Long,0.716270,0.433103,1,0.55,0.12,Short,0
2023-07-10 02:00:00,1924.97,1924.97,1924.97,1924.97,2,0.009999999999990905,0.698749,0.300674,0.000576,0.711014,0.288419,0.000567,Long,0.711014,0.422594,1,0.55,0.12
2023-07-10 02:00:00,1924.97,1925.33,1924.48,1924.97,1429,0.009999999999990905,0.690727,0.308693,0.000580,0.704928,0.294501,0.000571,Long,0.711014,0.422594,1,0.55,0.12,Short,0
2023-07-10 02:15:00,1924.84,1924.84,1924.84,1924.84,2,0.009999999999990905,0.690727,0.308693,0.000580,0.704928,0.294501,0.000571,Long,0.704928,0.410426,1,0.55,0.12
2023-07-10 02:15:00,1924.84,1925.54,1924.27,1924.84,1498,0.009999999999990905,0.686556,0.312859,0.000585,0.699416,0.300009,0.000575,Long,0.704928,0.410426,1,0.55,0.12,Short,0
2023-07-10 02:30:00,1924.61,1924.61,1924.61,1924.61,2,0.009999999999990905,0.686556,0.312859,0.000585,0.699416,0.300009,0.000575,Long,0.699416,0.399408,1,0.55,0.12
2023-07-10 02:30:00,1924.61,1925.43,1924.17,1924.61,1409,0.009999999999990905,0.680907,0.318497,0.000596,0.693863,0.305555,0.000581,Long,0.699416,0.399408,1,0.55,0.12,Short,0
2023-07-10 02:45:00,1924.46,1924.46,1924.46,1924.46,2,0.009999999999990905,0.680907,0.318497,0.000596,0.693863,0.305555,0.000581,Long,0.693863,0.388308,1,0.55,0.12
