time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-02 20:45:00,1948.19,1948.5,1947.5,1948.19,772,0.009999999999990905,0.764998,0.234678,0.000324,0.761076,0.238659,0.000265,Long,0.759395,0.519031,1,0.55,0.12,Short,0
2023-06-04 22:00:00,1947.26,1947.26,1947.26,1947.26,2,0.009999999999990905,0.764998,0.234678,0.000324,0.761076,0.238659,0.000265,Long,0.761076,0.522418,1,0.55,0.12
2023-06-04 22:00:00,1947.26,1949.89,1947.13,1947.26,696,0.009999999999990905,0.771778,0.227895,0.000328,0.764287,0.235429,0.000284,Long,0.761076,0.522418,1,0.55,0.12,Long,1
2023-06-04 22:15:00,1949.82,1949.82,1949.82,1949.82,2,0.009999999999990905,0.771778,0.227895,0.000328,0.764287,0.235429,0.000284,Long,0.764287,0.528857,1,0.55,0.12
2023-06-04 22:15:00,1949.82,1950.12,1949.3,1949.82,598,0.009999999999990905,0.776908,0.222705,0.000387,0.768073,0.231612,0.000315,Long,0.764287,0.528857,1,0.55,0.12,Short,0
2023-06-04 22:30:00,1949.53,1949.53,1949.53,1949.53,2,0.009999999999990905,0.776908,0.222705,0.000387,0.768073,0.231612,0.000315,Long,0.768073,0.536461,1,0.55,0.12
2023-06-04 22:30:00,1949.53,1949.94,1948.84,1949.53,746,0.009999999999990905,0.777162,0.222372,0.000466,0.770800,0.228840,0.000360,Long,0.768073,0.536461,1,0.55,0.12,Long,1
2023-06-04 22:45:00,1949.72,1949.72,1949.72,1949.72,2,0.009999999999990905,0.777162,0.222372,0.000466,0.770800,0.228840,0.000360,Long,0.770800,0.541959,1,0.55,0.12
2023-06-04 22:45:00,1949.72,1949.73,1948.92,1949.72,534,0.009999999999990905,0.775792,0.223705,0.000503,0.772297,0.227300,0.000403,Long,0.770800,0.541959,1,0.55,0.12,Short,0
2023-06-04 23:00:00,1948.9,1948.9,1948.9,1948.9,2,0.009999999999990905,0.775792,0.223705,0.000503,0.772297,0.227300,0.000403,Long,0.772297,0.544998,1,0.55,0.12
2023-06-04 23:00:00,1948.9,1949.95,1948.66,1948.9,911,0.009999999999990905,0.771768,0.227687,0.000546,0.772139,0.227416,0.000446,Long,0.772297,0.544998,1,0.55,0.12,Long,1
2023-06-04 23:15:00,1949.76,1949.76,1949.76,1949.76,2,0.009999999999990905,0.771768,0.227687,0.000546,0.772139,0.227416,0.000446,Long,0.772139,0.544723,1,0.55,0.12
2023-06-04 23:15:00,1949.76,1949.8,1948.35,1949.76,631,0.009999999999990905,0.766648,0.232798,0.000554,0.770491,0.229030,0.000478,Long,0.772139,0.544723,1,0.55,0.12,Short,0
2023-06-04 23:30:00,1948.72,1948.72,1948.72,1948.72,2,0.009999999999990905,0.766648,0.232798,0.000554,0.770491,0.229030,0.000478,Long,0.770491,0.541461,1,0.55,0.12
2023-06-04 23:30:00,1948.72,1948.88,1947.41,1948.72,791,0.009999999999990905,0.759683,0.239762,0.000555,0.767249,0.232250,0.000501,Long,0.770491,0.541461,1,0.55,0.12,Short,0
2023-06-04 23:45:00,1948.36,1948.36,1948.36,1948.36,2,0.009999999999990905,0.759683,0.239762,0.000555,0.767249,0.232250,0.000501,Long,0.767249,0.534999,1,0.55,0.12
