time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-30 20:45:00,3292,3292.28,3288.72,3292,722,0.010000000000218279,0.413159,0.586841,0.000000,0.427625,0.572375,0.000000,Short,0.566176,0.132352,1,0.55,0.12,Long,0
2025-06-01 22:00:00,3305.13,3305.13,3305.13,3305.13,2,0.010000000000218279,0.413159,0.586841,0.000000,0.427625,0.572375,0.000000,Short,0.572375,0.144751,1,0.55,0.12
2025-06-01 22:00:00,3305.13,3309.51,3302.37,3305.13,2167,0.010000000000218279,0.404962,0.595038,0.000000,0.420826,0.579174,0.000000,Short,0.572375,0.144751,1,0.55,0.12,Long,0
2025-06-01 22:15:00,3307.33,3307.33,3307.33,3307.33,2,0.010000000000218279,0.404962,0.595038,0.000000,0.420826,0.579174,0.000000,Short,0.579174,0.158349,1,0.55,0.12
2025-06-01 22:15:00,3307.33,3308.56,3299.8,3307.33,1986,0.010000000000218279,0.395651,0.604348,0.000000,0.413273,0.586727,0.000000,Short,0.579174,0.158349,1,0.55,0.12,Short,1
2025-06-01 22:30:00,3303.92,3303.92,3303.92,3303.92,2,0.010000000000218279,0.395651,0.604348,0.000000,0.413273,0.586727,0.000000,Short,0.586727,0.173453,1,0.55,0.12
2025-06-01 22:30:00,3303.92,3305.91,3302.59,3303.92,1474,0.010000000000218279,0.387881,0.612119,0.000000,0.405656,0.594344,0.000000,Short,0.586727,0.173453,1,0.55,0.12,Long,0
2025-06-01 22:45:00,3305.71,3305.71,3305.71,3305.71,2,0.010000000000218279,0.387881,0.612119,0.000000,0.405656,0.594344,0.000000,Short,0.594344,0.188689,1,0.55,0.12
2025-06-01 22:45:00,3305.71,3315.12,3305.71,3305.71,1958,0.010000000000218279,0.368540,0.631460,0.000000,0.394521,0.605479,0.000000,Short,0.594344,0.188689,1,0.55,0.12,Long,0
2025-06-01 23:00:00,3313.18,3313.18,3313.18,3313.18,2,0.010000000000218279,0.368540,0.631460,0.000000,0.394521,0.605479,0.000000,Short,0.605479,0.210958,1,0.55,0.12
2025-06-01 23:00:00,3313.18,3316.66,3312.54,3313.18,1816,0.010000000000218279,0.353377,0.646623,0.000000,0.382178,0.617822,0.000000,Short,0.605479,0.210958,1,0.55,0.12,Long,0
2025-06-01 23:15:00,3313.77,3313.77,3313.77,3313.77,2,0.010000000000218279,0.353377,0.646623,0.000000,0.382178,0.617822,0.000000,Short,0.617822,0.235645,1,0.55,0.12
2025-06-01 23:15:00,3313.77,3314.09,3311.48,3313.77,1189,0.010000000000218279,0.325570,0.674430,0.000000,0.365195,0.634805,0.000000,Short,0.617822,0.235645,1,0.55,0.12,Short,1
2025-06-01 23:30:00,3312.16,3312.16,3312.16,3312.16,2,0.010000000000218279,0.325570,0.674430,0.000000,0.365195,0.634805,0.000000,Short,0.634805,0.269609,1,0.55,0.12
2025-06-01 23:30:00,3312.16,3313.2,3310.35,3312.16,1175,0.010000000000218279,0.298108,0.701892,0.000000,0.345069,0.654931,0.000000,Short,0.634805,0.269609,1,0.55,0.12,Short,1
2025-06-01 23:45:00,3311.36,3311.36,3311.36,3311.36,2,0.010000000000218279,0.298108,0.701892,0.000000,0.345069,0.654931,0.000000,Short,0.654931,0.309862,1,0.55,0.12
