time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-22 23:45:00,1755.16,1756.12,1754.76,1755.16,885,0.009999999999990905,0.794924,0.204637,0.000439,0.788960,0.210660,0.000380,Long,0.786404,0.573164,1,0.55,0.12,Long,1
2020-06-23 00:00:00,1755.21,1755.21,1755.21,1755.21,2,0.009999999999990905,0.794924,0.204637,0.000439,0.788960,0.210660,0.000380,Long,0.788960,0.578301,1,0.55,0.12
2020-06-23 00:00:00,1755.21,1755.57,1754.19,1755.21,950,0.009999999999990905,0.800664,0.198893,0.000442,0.792471,0.207130,0.000399,Long,0.788960,0.578301,1,0.55,0.12,Short,0
2020-06-23 00:15:00,1754.74,1754.74,1754.74,1754.74,2,0.009999999999990905,0.800664,0.198893,0.000442,0.792471,0.207130,0.000399,Long,0.792471,0.585342,1,0.55,0.12
2020-06-23 00:15:00,1754.74,1754.75,1753.04,1754.74,1034,0.009999999999990905,0.803250,0.196304,0.000445,0.795705,0.203882,0.000413,Long,0.792471,0.585342,1,0.55,0.12,Short,0
2020-06-23 00:30:00,1753.81,1753.81,1753.81,1753.81,2,0.009999999999990905,0.803250,0.196304,0.000445,0.795705,0.203882,0.000413,Long,0.795705,0.591823,1,0.55,0.12
2020-06-23 00:30:00,1753.81,1754.74,1752.68,1753.81,1322,0.009999999999990905,0.807415,0.192151,0.000434,0.799218,0.200363,0.000419,Long,0.795705,0.591823,1,0.55,0.12,Short,0
2020-06-23 00:45:00,1752.89,1752.89,1752.89,1752.89,2,0.009999999999990905,0.807415,0.192151,0.000434,0.799218,0.200363,0.000419,Long,0.799218,0.598855,1,0.55,0.12
2020-06-23 00:45:00,1752.89,1754.41,1752.77,1752.89,1055,0.009999999999990905,0.805598,0.193966,0.000436,0.801132,0.198444,0.000424,Long,0.799218,0.598855,1,0.55,0.12,Long,1
2020-06-23 01:00:00,1753.49,1753.49,1753.49,1753.49,2,0.009999999999990905,0.805598,0.193966,0.000436,0.801132,0.198444,0.000424,Long,0.801132,0.602688,1,0.55,0.12
2020-06-23 01:00:00,1753.49,1757.96,1753.48,1753.49,2439,0.009999999999990905,0.806903,0.192656,0.000441,0.802863,0.196708,0.000429,Long,0.801132,0.602688,1,0.55,0.12,Long,1
2020-06-23 01:15:00,1756.69,1756.69,1756.69,1756.69,2,0.009999999999990905,0.806903,0.192656,0.000441,0.802863,0.196708,0.000429,Long,0.802863,0.606156,1,0.55,0.12
2020-06-23 01:15:00,1756.69,1760.35,1756.27,1756.69,3331,0.009999999999990905,0.807434,0.192122,0.000444,0.804234,0.195332,0.000434,Long,0.802863,0.606156,1,0.55,0.12,Long,1
2020-06-23 01:30:00,1759.1,1759.1,1759.1,1759.1,2,0.009999999999990905,0.807434,0.192122,0.000444,0.804234,0.195332,0.000434,Long,0.804234,0.608903,1,0.55,0.12
