time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-24 23:45:00,3009.63,3010.71,3009.49,3009.63,645,0.010000000000218279,0.382978,0.617022,0.000000,0.409982,0.590018,0.000000,Short,0.578445,0.156890,1,0.55,0.12,Long,0
2025-03-25 00:00:00,3010.44,3010.44,3010.44,3010.44,2,0.010000000000218279,0.382978,0.617022,0.000000,0.409982,0.590018,0.000000,Short,0.590018,0.180036,1,0.55,0.12
2025-03-25 00:00:00,3010.44,3011.58,3009.21,3010.44,734,0.010000000000218279,0.369860,0.630140,0.000000,0.397945,0.602054,0.000000,Short,0.590018,0.180036,1,0.55,0.12,Long,0
2025-03-25 00:15:00,3011.31,3011.31,3011.31,3011.31,2,0.010000000000218279,0.369860,0.630140,0.000000,0.397945,0.602054,0.000000,Short,0.602054,0.204109,1,0.55,0.12
2025-03-25 00:15:00,3011.31,3011.89,3010.11,3011.31,983,0.010000000000218279,0.350597,0.649403,0.000000,0.383741,0.616259,0.000000,Short,0.602054,0.204109,1,0.55,0.12,Short,1
2025-03-25 00:30:00,3010.63,3010.63,3010.63,3010.63,2,0.010000000000218279,0.350597,0.649403,0.000000,0.383741,0.616259,0.000000,Short,0.616259,0.232518,1,0.55,0.12
2025-03-25 00:30:00,3010.63,3012.23,3010.59,3010.63,958,0.010000000000218279,0.339524,0.660476,0.000000,0.370476,0.629524,0.000000,Short,0.616259,0.232518,1,0.55,0.12,Long,0
2025-03-25 00:45:00,3011.07,3011.07,3011.07,3011.07,2,0.010000000000218279,0.339524,0.660476,0.000000,0.370476,0.629524,0.000000,Short,0.629524,0.259048,1,0.55,0.12
2025-03-25 00:45:00,3011.07,3014.9,3011.07,3011.07,1015,0.010000000000218279,0.322274,0.677726,0.000000,0.356015,0.643985,0.000000,Short,0.629524,0.259048,1,0.55,0.12,Long,0
2025-03-25 01:00:00,3014.08,3014.08,3014.08,3014.08,2,0.010000000000218279,0.322274,0.677726,0.000000,0.356015,0.643985,0.000000,Short,0.643985,0.287969,1,0.55,0.12
2025-03-25 01:00:00,3014.08,3014.48,3012.59,3014.08,1945,0.010000000000218279,0.305594,0.694406,0.000000,0.340889,0.659111,0.000000,Short,0.643985,0.287969,1,0.55,0.12,Short,1
2025-03-25 01:15:00,3012.75,3012.75,3012.75,3012.75,2,0.010000000000218279,0.305594,0.694406,0.000000,0.340889,0.659111,0.000000,Short,0.659111,0.318222,1,0.55,0.12
2025-03-25 01:15:00,3012.75,3013.54,3010.47,3012.75,1575,0.010000000000218279,0.294013,0.705986,0.000000,0.326826,0.673174,0.000000,Short,0.659111,0.318222,1,0.55,0.12,Short,1
2025-03-25 01:30:00,3012.16,3012.16,3012.16,3012.16,2,0.010000000000218279,0.294013,0.705986,0.000000,0.326826,0.673174,0.000000,Short,0.673174,0.346347,1,0.55,0.12
2025-03-25 01:30:00,3012.16,3014.65,3012.16,3012.16,1629,0.010000000000218279,0.282519,0.717481,0.000000,0.313534,0.686466,0.000000,Short,0.673174,0.346347,1,0.55,0.12,Long,0
2025-03-25 01:45:00,3014.4,3014.4,3014.4,3014.4,2,0.010000000000218279,0.282519,0.717481,0.000000,0.313534,0.686466,0.000000,Short,0.686466,0.372932,1,0.55,0.12
2025-03-25 01:45:00,3014.4,3014.66,3011.31,3014.4,1465,0.010000000000218279,0.265721,0.734279,0.000000,0.299190,0.700810,0.000000,Short,0.686466,0.372932,1,0.55,0.12,Short,1
2025-03-25 02:00:00,3011.88,3011.88,3011.88,3011.88,2,0.010000000000218279,0.265721,0.734279,0.000000,0.299190,0.700810,0.000000,Short,0.700810,0.401619,1,0.55,0.12
2025-03-25 02:00:00,3011.88,3011.88,3008.71,3011.88,1684,0.010000000000218279,0.250473,0.749527,0.000000,0.284575,0.715425,0.000000,Short,0.700810,0.401619,1,0.55,0.12,Short,1
2025-03-25 02:15:00,3011.33,3011.33,3011.33,3011.33,2,0.010000000000218279,0.250473,0.749527,0.000000,0.284575,0.715425,0.000000,Short,0.715425,0.430850,1,0.55,0.12
2025-03-25 02:15:00,3011.33,3012.4,3009.82,3011.33,1163,0.010000000000218279,0.244371,0.755628,0.000000,0.272514,0.727486,0.000000,Short,0.715425,0.430850,1,0.55,0.12,Short,1
2025-03-25 02:30:00,3010.25,3010.25,3010.25,3010.25,2,0.010000000000218279,0.244371,0.755628,0.000000,0.272514,0.727486,0.000000,Short,0.727486,0.454972,1,0.55,0.12
2025-03-25 02:30:00,3010.25,3011.61,3009.7,3010.25,1394,0.010000000000218279,0.238893,0.761107,0.000000,0.262428,0.737572,0.000000,Short,0.727486,0.454972,1,0.55,0.12,Long,0
2025-03-25 02:45:00,3010.46,3010.46,3010.46,3010.46,2,0.010000000000218279,0.238893,0.761107,0.000000,0.262428,0.737572,0.000000,Short,0.737572,0.475144,1,0.55,0.12
2025-03-25 02:45:00,3010.46,3010.94,3007.52,3010.46,1808,0.010000000000218279,0.225834,0.774166,0.000000,0.251450,0.748550,0.000000,Short,0.737572,0.475144,1,0.55,0.12,Short,1
2025-03-25 03:00:00,3009.17,3009.17,3009.17,3009.17,2,0.010000000000218279,0.225834,0.774166,0.000000,0.251450,0.748550,0.000000,Short,0.748550,0.497101,1,0.55,0.12
2025-03-25 03:00:00,3009.17,3012.74,3008.73,3009.17,1458,0.010000000000218279,0.222355,0.777644,0.000000,0.242721,0.757279,0.000000,Short,0.748550,0.497101,1,0.55,0.12,Long,0
2025-03-25 03:15:00,3012.52,3012.52,3012.52,3012.52,2,0.010000000000218279,0.222355,0.777644,0.000000,0.242721,0.757279,0.000000,Short,0.757279,0.514557,1,0.55,0.12
2025-03-25 03:15:00,3012.52,3014.9,3012.36,3012.52,1800,0.010000000000218279,0.213436,0.786564,0.000000,0.233936,0.766064,0.000000,Short,0.757279,0.514557,1,0.55,0.12,Long,0
2025-03-25 03:30:00,3014.17,3014.17,3014.17,3014.17,2,0.010000000000218279,0.213436,0.786564,0.000000,0.233936,0.766064,0.000000,Short,0.766064,0.532128,1,0.55,0.12
2025-03-25 03:30:00,3014.17,3016.3,3014.03,3014.17,1279,0.010000000000218279,0.205727,0.794273,0.000000,0.225473,0.774527,0.000000,Short,0.766064,0.532128,1,0.55,0.12,Long,0
2025-03-25 03:45:00,3015.98,3015.98,3015.98,3015.98,2,0.010000000000218279,0.205727,0.794273,0.000000,0.225473,0.774527,0.000000,Short,0.774527,0.549053,1,0.55,0.12
2025-03-25 03:45:00,3015.98,3015.98,3014.77,3015.98,1238,0.010000000000218279,0.203211,0.796789,0.000000,0.218794,0.781205,0.000000,Short,0.774527,0.549053,1,0.55,0.12,Short,1
2025-03-25 04:00:00,3015.19,3015.19,3015.19,3015.19,2,0.010000000000218279,0.203211,0.796789,0.000000,0.218794,0.781205,0.000000,Short,0.781205,0.562411,1,0.55,0.12
