time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-21 23:45:00,2421.97,2422.25,2421.44,2421.97,1101,0.010000000000218279,0.674825,0.325150,0.000025,0.681510,0.318469,0.000021,Long,0.684375,0.368769,1,0.55,0.12,Short,0
2024-05-22 00:00:00,2421.8,2421.8,2421.8,2421.8,2,0.010000000000218279,0.674825,0.325150,0.000025,0.681510,0.318469,0.000021,Long,0.681510,0.363041,1,0.55,0.12
2024-05-22 00:00:00,2421.8,2422.93,2421.64,2421.8,1257,0.010000000000218279,0.662635,0.337340,0.000026,0.675847,0.324130,0.000022,Long,0.681510,0.363041,1,0.55,0.12,Long,1
2024-05-22 00:15:00,2421.95,2421.95,2421.95,2421.95,2,0.010000000000218279,0.662635,0.337340,0.000026,0.675847,0.324130,0.000022,Long,0.675847,0.351717,1,0.55,0.12
2024-05-22 00:15:00,2421.95,2423.2,2421.91,2421.95,1224,0.010000000000218279,0.656458,0.343514,0.000028,0.670030,0.329945,0.000024,Long,0.675847,0.351717,1,0.55,0.12,Long,1
2024-05-22 00:30:00,2422.36,2422.36,2422.36,2422.36,2,0.010000000000218279,0.656458,0.343514,0.000028,0.670030,0.329945,0.000024,Long,0.670030,0.340085,1,0.55,0.12
2024-05-22 00:30:00,2422.36,2422.92,2420.85,2422.36,1179,0.010000000000218279,0.654501,0.345464,0.000035,0.665372,0.334601,0.000028,Long,0.670030,0.340085,1,0.55,0.12,Short,0
2024-05-22 00:45:00,2421.74,2421.74,2421.74,2421.74,2,0.010000000000218279,0.654501,0.345464,0.000035,0.665372,0.334601,0.000028,Long,0.665372,0.330771,1,0.55,0.12
2024-05-22 00:45:00,2421.74,2422.41,2420.46,2421.74,1666,0.010000000000218279,0.648161,0.351799,0.000040,0.660208,0.339760,0.000031,Long,0.665372,0.330771,1,0.55,0.12,Short,0
2024-05-22 01:00:00,2420.47,2420.47,2420.47,2420.47,2,0.010000000000218279,0.648161,0.351799,0.000040,0.660208,0.339760,0.000031,Long,0.660208,0.320448,1,0.55,0.12
2024-05-22 01:00:00,2420.47,2423.03,2419.93,2420.47,3512,0.010000000000218279,0.627260,0.372696,0.000044,0.650324,0.349641,0.000035,Long,0.660208,0.320448,1,0.55,0.12,Long,1
2024-05-22 01:15:00,2422.29,2422.29,2422.29,2422.29,2,0.010000000000218279,0.627260,0.372696,0.000044,0.650324,0.349641,0.000035,Long,0.650324,0.300683,1,0.55,0.12
2024-05-22 01:15:00,2422.29,2423.4,2421.11,2422.29,2444,0.010000000000218279,0.602949,0.397003,0.000048,0.636111,0.363850,0.000039,Long,0.650324,0.300683,1,0.55,0.12,Short,0
2024-05-22 01:30:00,2421.51,2421.51,2421.51,2421.51,2,0.010000000000218279,0.602949,0.397003,0.000048,0.636111,0.363850,0.000039,Long,0.636111,0.272262,1,0.55,0.12
2024-05-22 01:30:00,2421.51,2421.51,2419.39,2421.51,3101,0.010000000000218279,0.590290,0.409660,0.000051,0.622365,0.377593,0.000043,Long,0.636111,0.272262,1,0.55,0.12,Short,0
2024-05-22 01:45:00,2419.93,2419.93,2419.93,2419.93,2,0.010000000000218279,0.590290,0.409660,0.000051,0.622365,0.377593,0.000043,Long,0.622365,0.244772,1,0.55,0.12
2024-05-22 01:45:00,2419.93,2422.87,2419.83,2419.93,2645,0.010000000000218279,0.573950,0.425995,0.000055,0.607841,0.392113,0.000046,Long,0.622365,0.244772,1,0.55,0.12,Long,1
2024-05-22 02:00:00,2422.06,2422.06,2422.06,2422.06,2,0.010000000000218279,0.573950,0.425995,0.000055,0.607841,0.392113,0.000046,Long,0.607841,0.215727,1,0.55,0.12
2024-05-22 02:00:00,2422.06,2426.54,2422.06,2422.06,3373,0.010000000000218279,0.563442,0.436500,0.000057,0.594521,0.405429,0.000050,Long,0.607841,0.215727,1,0.55,0.12,Long,1
2024-05-22 02:15:00,2425.52,2425.52,2425.52,2425.52,2,0.010000000000218279,0.563442,0.436500,0.000057,0.594521,0.405429,0.000050,Long,0.594521,0.189092,1,0.55,0.12
2024-05-22 02:15:00,2425.52,2425.91,2423.82,2425.52,1964,0.010000000000218279,0.554115,0.445826,0.000059,0.582399,0.417548,0.000052,Long,0.594521,0.189092,1,0.55,0.12,Short,0
2024-05-22 02:30:00,2424.2,2424.2,2424.2,2424.2,2,0.010000000000218279,0.554115,0.445826,0.000059,0.582399,0.417548,0.000052,Long,0.582399,0.164851,1,0.55,0.12
2024-05-22 02:30:00,2424.2,2424.73,2420.67,2424.2,2735,0.010000000000218279,0.540424,0.459515,0.000061,0.569807,0.430138,0.000055,Long,0.582399,0.164851,1,0.55,0.12,Short,0
2024-05-22 02:45:00,2421.89,2421.89,2421.89,2421.89,2,0.010000000000218279,0.540424,0.459515,0.000061,0.569807,0.430138,0.000055,Long,0.569807,0.139668,1,0.55,0.12
2024-05-22 02:45:00,2421.89,2421.89,2416,2421.89,3685,0.010000000000218279,0.516747,0.483192,0.000061,0.553889,0.446054,0.000057,Long,0.569807,0.139668,1,0.55,0.12,Short,0
2024-05-22 03:00:00,2417.75,2417.75,2417.75,2417.75,2,0.010000000000218279,0.516747,0.483192,0.000061,0.553889,0.446054,0.000057,Long,0.553889,0.107834,0,0.55,0.12
2024-05-22 03:00:00,2417.75,2419.6,2417.36,2417.75,2838,0.010000000000218279,0.508560,0.491378,0.000062,0.540290,0.459651,0.000058,Long,0.553889,0.107834,0,0.55,0.12,Long,1
2024-05-22 03:15:00,2419.1,2419.1,2419.1,2419.1,2,0.010000000000218279,0.508560,0.491378,0.000062,0.540290,0.459651,0.000058,Long,0.540290,0.080639,0,0.55,0.12
2024-05-22 03:15:00,2419.1,2419.52,2417.46,2419.1,2005,0.010000000000218279,0.500637,0.499297,0.000065,0.528394,0.471545,0.000061,Long,0.540290,0.080639,0,0.55,0.12,Short,0
2024-05-22 03:30:00,2418.74,2418.74,2418.74,2418.74,2,0.010000000000218279,0.500637,0.499297,0.000065,0.528394,0.471545,0.000061,Long,0.528394,0.056849,0,0.55,0.12
2024-05-22 03:30:00,2418.74,2419.1,2415.75,2418.74,1802,0.010000000000218279,0.493132,0.506803,0.000065,0.517816,0.482123,0.000062,Long,0.528394,0.056849,0,0.55,0.12,Short,0
