time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-30 23:45:00,1987.42,1987.76,1986.62,1987.42,677,0.009999999999990905,0.763229,0.236234,0.000537,0.762689,0.236880,0.000431,Long,0.762457,0.525300,1,0.55,0.12,Short,0
2023-05-01 00:00:00,1986.88,1986.88,1986.88,1986.88,2,0.009999999999990905,0.763229,0.236234,0.000537,0.762689,0.236880,0.000431,Long,0.762689,0.525809,1,0.55,0.12
2023-05-01 00:00:00,1986.88,1987.4,1986.24,1986.88,1391,0.009999999999990905,0.759847,0.239596,0.000557,0.761836,0.237695,0.000469,Long,0.762689,0.525809,1,0.55,0.12,Short,0
2023-05-01 00:15:00,1986.46,1986.46,1986.46,1986.46,2,0.009999999999990905,0.759847,0.239596,0.000557,0.761836,0.237695,0.000469,Long,0.761836,0.524141,1,0.55,0.12
2023-05-01 00:15:00,1986.46,1986.54,1985.7,1986.46,1407,0.009999999999990905,0.757960,0.241481,0.000560,0.760673,0.238831,0.000496,Long,0.761836,0.524141,1,0.55,0.12,Short,0
2023-05-01 00:30:00,1986,1986,1986,1986,2,0.009999999999990905,0.757960,0.241481,0.000560,0.760673,0.238831,0.000496,Long,0.760673,0.521843,1,0.55,0.12
2023-05-01 00:30:00,1986,1986.62,1984.82,1986,1257,0.009999999999990905,0.752242,0.247194,0.000564,0.758144,0.241340,0.000517,Long,0.760673,0.521843,1,0.55,0.12,Short,0
2023-05-01 00:45:00,1985.81,1985.81,1985.81,1985.81,2,0.009999999999990905,0.752242,0.247194,0.000564,0.758144,0.241340,0.000517,Long,0.758144,0.516804,1,0.55,0.12
2023-05-01 00:45:00,1985.81,1985.92,1983.7,1985.81,1258,0.009999999999990905,0.745438,0.253986,0.000576,0.754332,0.245133,0.000534,Long,0.758144,0.516804,1,0.55,0.12,Short,0
2023-05-01 01:00:00,1983.94,1983.94,1983.94,1983.94,2,0.009999999999990905,0.745438,0.253986,0.000576,0.754332,0.245133,0.000534,Long,0.754332,0.509199,1,0.55,0.12
2023-05-01 01:00:00,1983.94,1984.35,1983.5,1983.94,1105,0.009999999999990905,0.738783,0.260634,0.000583,0.749668,0.249783,0.000549,Long,0.754332,0.509199,1,0.55,0.12,Long,1
2023-05-01 01:15:00,1984.26,1984.26,1984.26,1984.26,2,0.009999999999990905,0.738783,0.260634,0.000583,0.749668,0.249783,0.000549,Long,0.749668,0.499884,1,0.55,0.12
2023-05-01 01:15:00,1984.26,1985.04,1984.14,1984.26,993,0.009999999999990905,0.731581,0.267831,0.000587,0.744242,0.255198,0.000560,Long,0.749668,0.499884,1,0.55,0.12,Long,1
2023-05-01 01:30:00,1984.62,1984.62,1984.62,1984.62,2,0.009999999999990905,0.731581,0.267831,0.000587,0.744242,0.255198,0.000560,Long,0.744242,0.489044,1,0.55,0.12
2023-05-01 01:30:00,1984.62,1984.62,1982.45,1984.62,1104,0.009999999999990905,0.726160,0.273255,0.000585,0.738817,0.260615,0.000568,Long,0.744242,0.489044,1,0.55,0.12,Short,0
2023-05-01 01:45:00,1982.45,1982.45,1982.45,1982.45,2,0.009999999999990905,0.726160,0.273255,0.000585,0.738817,0.260615,0.000568,Long,0.738817,0.478202,1,0.55,0.12
2023-05-01 01:45:00,1982.45,1982.88,1981.03,1982.45,1320,0.009999999999990905,0.718065,0.281343,0.000592,0.732592,0.266833,0.000575,Long,0.738817,0.478202,1,0.55,0.12,Short,0
2023-05-01 02:00:00,1981.93,1981.93,1981.93,1981.93,2,0.009999999999990905,0.718065,0.281343,0.000592,0.732592,0.266833,0.000575,Long,0.732592,0.465758,1,0.55,0.12
2023-05-01 02:00:00,1981.93,1983.21,1981.65,1981.93,1092,0.009999999999990905,0.708588,0.290813,0.000599,0.725391,0.274027,0.000582,Long,0.732592,0.465758,1,0.55,0.12,Long,1
2023-05-01 02:15:00,1982.17,1982.17,1982.17,1982.17,2,0.009999999999990905,0.708588,0.290813,0.000599,0.725391,0.274027,0.000582,Long,0.725391,0.451363,1,0.55,0.12
2023-05-01 02:15:00,1982.17,1983.12,1981.66,1982.17,1000,0.009999999999990905,0.700287,0.299103,0.000611,0.717859,0.281550,0.000591,Long,0.725391,0.451363,1,0.55,0.12,Long,1
2023-05-01 02:30:00,1982.58,1982.58,1982.58,1982.58,2,0.009999999999990905,0.700287,0.299103,0.000611,0.717859,0.281550,0.000591,Long,0.717859,0.436309,1,0.55,0.12
2023-05-01 02:30:00,1982.58,1983.77,1982.49,1982.58,874,0.009999999999990905,0.693362,0.306006,0.000632,0.710510,0.288887,0.000603,Long,0.717859,0.436309,1,0.55,0.12,Long,1
2023-05-01 02:45:00,1982.86,1982.86,1982.86,1982.86,2,0.009999999999990905,0.693362,0.306006,0.000632,0.710510,0.288887,0.000603,Long,0.710510,0.421623,1,0.55,0.12
2023-05-01 02:45:00,1982.86,1982.86,1981.6,1982.86,897,0.009999999999990905,0.685639,0.313719,0.000642,0.703049,0.296336,0.000615,Long,0.710510,0.421623,1,0.55,0.12,Short,0
2023-05-01 03:00:00,1982.62,1982.62,1982.62,1982.62,2,0.009999999999990905,0.685639,0.313719,0.000642,0.703049,0.296336,0.000615,Long,0.703049,0.406712,1,0.55,0.12
2023-05-01 03:00:00,1982.62,1982.62,1981.64,1982.62,746,0.009999999999990905,0.677624,0.321739,0.000637,0.695421,0.303957,0.000621,Long,0.703049,0.406712,1,0.55,0.12,Short,0
2023-05-01 03:15:00,1982.04,1982.04,1982.04,1982.04,2,0.009999999999990905,0.677624,0.321739,0.000637,0.695421,0.303957,0.000621,Long,0.695421,0.391464,1,0.55,0.12
2023-05-01 03:15:00,1982.04,1982.26,1981.57,1982.04,647,0.009999999999990905,0.671046,0.328325,0.000629,0.688109,0.311268,0.000624,Long,0.695421,0.391464,1,0.55,0.12,Short,0
