time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-20 23:45:00,3346.77,3347.97,3346.35,3346.77,1130,0.010000000000218279,0.228646,0.771354,0.000000,0.244524,0.755476,0.000000,Short,0.748671,0.497343,1,0.55,0.12,Short,1
2025-08-21 00:00:00,3346.76,3346.76,3346.76,3346.76,2,0.010000000000218279,0.228646,0.771354,0.000000,0.244524,0.755476,0.000000,Short,0.755476,0.510952,1,0.55,0.12
2025-08-21 00:00:00,3346.76,3346.76,3344.2,3346.76,1578,0.010000000000218279,0.224507,0.775493,0.000000,0.238519,0.761481,0.000000,Short,0.755476,0.510952,1,0.55,0.12,Short,1
2025-08-21 00:15:00,3344.68,3344.68,3344.68,3344.68,2,0.010000000000218279,0.224507,0.775493,0.000000,0.238519,0.761481,0.000000,Short,0.761481,0.522962,1,0.55,0.12
2025-08-21 00:15:00,3344.68,3345.59,3342.5,3344.68,1436,0.010000000000218279,0.220132,0.779868,0.000000,0.233003,0.766997,0.000000,Short,0.761481,0.522962,1,0.55,0.12,Short,1
2025-08-21 00:30:00,3343.81,3343.81,3343.81,3343.81,2,0.010000000000218279,0.220132,0.779868,0.000000,0.233003,0.766997,0.000000,Short,0.766997,0.533994,1,0.55,0.12
2025-08-21 00:30:00,3343.81,3343.96,3342.56,3343.81,1232,0.010000000000218279,0.223453,0.776547,0.000000,0.230138,0.769862,0.000000,Short,0.766997,0.533994,1,0.55,0.12,Long,0
2025-08-21 00:45:00,3343.84,3343.84,3343.84,3343.84,2,0.010000000000218279,0.223453,0.776547,0.000000,0.230138,0.769862,0.000000,Short,0.769862,0.539724,1,0.55,0.12
2025-08-21 00:45:00,3343.84,3343.96,3341.56,3343.84,1498,0.010000000000218279,0.211082,0.788918,0.000000,0.224421,0.775579,0.000000,Short,0.769862,0.539724,1,0.55,0.12,Short,1
2025-08-21 01:00:00,3342.42,3342.42,3342.42,3342.42,2,0.010000000000218279,0.211082,0.788918,0.000000,0.224421,0.775579,0.000000,Short,0.775579,0.551157,1,0.55,0.12
2025-08-21 01:00:00,3342.42,3343.92,3340.78,3342.42,1753,0.010000000000218279,0.203885,0.796115,0.000000,0.218260,0.781740,0.000000,Short,0.775579,0.551157,1,0.55,0.12,Long,0
2025-08-21 01:15:00,3343.87,3343.87,3343.87,3343.87,2,0.010000000000218279,0.203885,0.796115,0.000000,0.218260,0.781740,0.000000,Short,0.781740,0.563479,1,0.55,0.12
2025-08-21 01:15:00,3343.87,3344.75,3341.77,3343.87,1793,0.010000000000218279,0.198288,0.801712,0.000000,0.212269,0.787731,0.000000,Short,0.781740,0.563479,1,0.55,0.12,Short,1
2025-08-21 01:30:00,3342.77,3342.77,3342.77,3342.77,2,0.010000000000218279,0.198288,0.801712,0.000000,0.212269,0.787731,0.000000,Short,0.787731,0.575462,1,0.55,0.12
2025-08-21 01:30:00,3342.77,3346.34,3341.58,3342.77,1785,0.010000000000218279,0.191438,0.808562,0.000000,0.206020,0.793980,0.000000,Short,0.787731,0.575462,1,0.55,0.12,Long,0
2025-08-21 01:45:00,3344.7,3344.7,3344.7,3344.7,2,0.010000000000218279,0.191438,0.808562,0.000000,0.206020,0.793980,0.000000,Short,0.793980,0.587961,1,0.55,0.12
2025-08-21 01:45:00,3344.7,3345.08,3342.68,3344.7,1396,0.010000000000218279,0.187481,0.812519,0.000000,0.200458,0.799542,0.000000,Short,0.793980,0.587961,1,0.55,0.12,Short,1
2025-08-21 02:00:00,3342.76,3342.76,3342.76,3342.76,2,0.010000000000218279,0.187481,0.812519,0.000000,0.200458,0.799542,0.000000,Short,0.799542,0.599084,1,0.55,0.12
2025-08-21 02:00:00,3342.76,3344.01,3341.58,3342.76,1401,0.010000000000218279,0.180060,0.819940,0.000000,0.194338,0.805662,0.000000,Short,0.799542,0.599084,1,0.55,0.12,Long,0
2025-08-21 02:15:00,3343.06,3343.06,3343.06,3343.06,2,0.010000000000218279,0.180060,0.819940,0.000000,0.194338,0.805662,0.000000,Short,0.805662,0.611323,1,0.55,0.12
2025-08-21 02:15:00,3343.06,3343.28,3340.48,3343.06,1233,0.010000000000218279,0.179130,0.820870,0.000000,0.189776,0.810224,0.000000,Short,0.805662,0.611323,1,0.55,0.12,Short,1
2025-08-21 02:30:00,3341.22,3341.22,3341.22,3341.22,2,0.010000000000218279,0.179130,0.820870,0.000000,0.189776,0.810224,0.000000,Short,0.810224,0.620448,1,0.55,0.12
2025-08-21 02:30:00,3341.22,3342.46,3341.14,3341.22,1411,0.010000000000218279,0.175581,0.824419,0.000000,0.185517,0.814483,0.000000,Short,0.810224,0.620448,1,0.55,0.12,Long,0
2025-08-21 02:45:00,3341.92,3341.92,3341.92,3341.92,2,0.010000000000218279,0.175581,0.824419,0.000000,0.185517,0.814483,0.000000,Short,0.814483,0.628965,1,0.55,0.12
2025-08-21 02:45:00,3341.92,3345.04,3341.8,3341.92,1720,0.010000000000218279,0.168029,0.831971,0.000000,0.180271,0.819729,0.000000,Short,0.814483,0.628965,1,0.55,0.12,Long,0
2025-08-21 03:00:00,3344.57,3344.57,3344.57,3344.57,2,0.010000000000218279,0.168029,0.831971,0.000000,0.180271,0.819729,0.000000,Short,0.819729,0.639458,1,0.55,0.12
2025-08-21 03:00:00,3344.57,3344.8,3342.99,3344.57,1179,0.010000000000218279,0.162994,0.837006,0.000000,0.175088,0.824912,0.000000,Short,0.819729,0.639458,1,0.55,0.12,Short,1
2025-08-21 03:15:00,3344.08,3344.08,3344.08,3344.08,2,0.010000000000218279,0.162994,0.837006,0.000000,0.175088,0.824912,0.000000,Short,0.824912,0.649824,1,0.55,0.12
2025-08-21 03:15:00,3344.08,3344.84,3342.93,3344.08,1310,0.010000000000218279,0.155734,0.844266,0.000000,0.169282,0.830718,0.000000,Short,0.824912,0.649824,1,0.55,0.12,Short,1
