time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-12 23:45:00,1783.56,1783.86,1782.71,1783.56,823,0.009999999999990905,0.793233,0.206336,0.000431,0.798360,0.201282,0.000357,Long,0.800558,0.601442,1,0.55,0.12,Short,0
2021-12-13 00:00:00,1783.26,1783.26,1783.26,1783.26,2,0.009999999999990905,0.793233,0.206336,0.000431,0.798360,0.201282,0.000357,Long,0.798360,0.597078,1,0.55,0.12
2021-12-13 00:00:00,1783.26,1783.32,1782.49,1783.26,655,0.009999999999990905,0.785444,0.214111,0.000445,0.794486,0.205131,0.000384,Long,0.798360,0.597078,1,0.55,0.12,Short,0
2021-12-13 00:15:00,1782.77,1782.77,1782.77,1782.77,2,0.009999999999990905,0.785444,0.214111,0.000445,0.794486,0.205131,0.000384,Long,0.794486,0.589355,1,0.55,0.12
2021-12-13 00:15:00,1782.77,1783.26,1782.48,1782.77,662,0.009999999999990905,0.777781,0.221769,0.000451,0.789474,0.210122,0.000404,Long,0.794486,0.589355,1,0.55,0.12,Long,1
2021-12-13 00:30:00,1782.98,1782.98,1782.98,1782.98,2,0.009999999999990905,0.777781,0.221769,0.000451,0.789474,0.210122,0.000404,Long,0.789474,0.579352,1,0.55,0.12
2021-12-13 00:30:00,1782.98,1783.59,1782.98,1782.98,543,0.009999999999990905,0.775384,0.224183,0.000433,0.785247,0.214340,0.000413,Long,0.789474,0.579352,1,0.55,0.12,Long,1
2021-12-13 00:45:00,1783.28,1783.28,1783.28,1783.28,2,0.009999999999990905,0.775384,0.224183,0.000433,0.785247,0.214340,0.000413,Long,0.785247,0.570907,1,0.55,0.12
2021-12-13 00:45:00,1783.28,1783.36,1782.44,1783.28,591,0.009999999999990905,0.772573,0.227008,0.000419,0.781445,0.218141,0.000414,Long,0.785247,0.570907,1,0.55,0.12,Short,0
2021-12-13 01:00:00,1782.65,1782.65,1782.65,1782.65,2,0.009999999999990905,0.772573,0.227008,0.000419,0.781445,0.218141,0.000414,Long,0.781445,0.563304,1,0.55,0.12
2021-12-13 01:00:00,1782.65,1784.57,1782.55,1782.65,1712,0.009999999999990905,0.770934,0.228655,0.000412,0.778291,0.221295,0.000414,Long,0.781445,0.563304,1,0.55,0.12,Long,1
2021-12-13 01:15:00,1784.08,1784.08,1784.08,1784.08,2,0.009999999999990905,0.770934,0.228655,0.000412,0.778291,0.221295,0.000414,Long,0.778291,0.556997,1,0.55,0.12
2021-12-13 01:15:00,1784.08,1785.27,1783.76,1784.08,1377,0.009999999999990905,0.768942,0.230653,0.000405,0.775486,0.224102,0.000411,Long,0.778291,0.556997,1,0.55,0.12,Long,1
2021-12-13 01:30:00,1785.08,1785.08,1785.08,1785.08,2,0.009999999999990905,0.768942,0.230653,0.000405,0.775486,0.224102,0.000411,Long,0.775486,0.551384,1,0.55,0.12
2021-12-13 01:30:00,1785.08,1786.52,1784.86,1785.08,1487,0.009999999999990905,0.766708,0.232891,0.000402,0.772853,0.226739,0.000408,Long,0.775486,0.551384,1,0.55,0.12,Long,1
2021-12-13 01:45:00,1786.41,1786.41,1786.41,1786.41,2,0.009999999999990905,0.766708,0.232891,0.000402,0.772853,0.226739,0.000408,Long,0.772853,0.546114,1,0.55,0.12
2021-12-13 01:45:00,1786.41,1786.87,1785.63,1786.41,1309,0.009999999999990905,0.765181,0.234419,0.000400,0.770551,0.229043,0.000406,Long,0.772853,0.546114,1,0.55,0.12,Long,1
2021-12-13 02:00:00,1786.76,1786.76,1786.76,1786.76,2,0.009999999999990905,0.765181,0.234419,0.000400,0.770551,0.229043,0.000406,Long,0.770551,0.541509,1,0.55,0.12
2021-12-13 02:00:00,1786.76,1788.24,1786.58,1786.76,1297,0.009999999999990905,0.763119,0.236478,0.000402,0.768322,0.231273,0.000405,Long,0.770551,0.541509,1,0.55,0.12,Long,1
2021-12-13 02:15:00,1786.86,1786.86,1786.86,1786.86,2,0.009999999999990905,0.763119,0.236478,0.000402,0.768322,0.231273,0.000405,Long,0.768322,0.537048,1,0.55,0.12
2021-12-13 02:15:00,1786.86,1787.36,1786.45,1786.86,673,0.009999999999990905,0.761512,0.238090,0.000397,0.766279,0.233319,0.000403,Long,0.768322,0.537048,1,0.55,0.12,Short,0
2021-12-13 02:30:00,1786.71,1786.71,1786.71,1786.71,2,0.009999999999990905,0.761512,0.238090,0.000397,0.766279,0.233319,0.000403,Long,0.766279,0.532960,1,0.55,0.12
2021-12-13 02:30:00,1786.71,1787.17,1785.77,1786.71,995,0.009999999999990905,0.759680,0.239923,0.000397,0.764299,0.235300,0.000401,Long,0.766279,0.532960,1,0.55,0.12,Short,0
2021-12-13 02:45:00,1786.19,1786.19,1786.19,1786.19,2,0.009999999999990905,0.759680,0.239923,0.000397,0.764299,0.235300,0.000401,Long,0.764299,0.528999,1,0.55,0.12
