time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-18 23:45:00,1775.16,1775.36,1770.07,1775.16,2216,0.009999999999990905,0.782557,0.217266,0.000177,0.802708,0.197181,0.000111,Long,0.811344,0.622771,1,0.55,0.12,Short,0
2021-02-19 00:00:00,1771.65,1771.65,1771.65,1771.65,2,0.009999999999990905,0.782557,0.217266,0.000177,0.802708,0.197181,0.000111,Long,0.802708,0.605527,1,0.55,0.12
2021-02-19 00:00:00,1771.65,1772.18,1769.68,1771.65,3070,0.009999999999990905,0.781697,0.218049,0.000253,0.796405,0.203441,0.000154,Long,0.802708,0.605527,1,0.55,0.12,Short,0
2021-02-19 00:15:00,1770.45,1770.45,1770.45,1770.45,2,0.009999999999990905,0.781697,0.218049,0.000253,0.796405,0.203441,0.000154,Long,0.796405,0.592963,1,0.55,0.12
2021-02-19 00:15:00,1770.45,1773.06,1767.87,1770.45,2965,0.009999999999990905,0.785802,0.213882,0.000316,0.793224,0.206574,0.000202,Long,0.796405,0.592963,1,0.55,0.12,Short,0
2021-02-19 00:30:00,1769.14,1769.14,1769.14,1769.14,2,0.009999999999990905,0.785802,0.213882,0.000316,0.793224,0.206574,0.000202,Long,0.793224,0.586650,1,0.55,0.12
2021-02-19 00:30:00,1769.14,1769.79,1766.47,1769.14,2678,0.009999999999990905,0.786957,0.212657,0.000386,0.791344,0.208399,0.000257,Long,0.793224,0.586650,1,0.55,0.12,Short,0
2021-02-19 00:45:00,1767.13,1767.13,1767.13,1767.13,2,0.009999999999990905,0.786957,0.212657,0.000386,0.791344,0.208399,0.000257,Long,0.791344,0.582945,1,0.55,0.12
2021-02-19 00:45:00,1767.13,1770.38,1766.9,1767.13,2488,0.009999999999990905,0.790917,0.208639,0.000444,0.791216,0.208471,0.000313,Long,0.791344,0.582945,1,0.55,0.12,Long,1
2021-02-19 01:00:00,1769.53,1769.53,1769.53,1769.53,2,0.009999999999990905,0.790917,0.208639,0.000444,0.791216,0.208471,0.000313,Long,0.791216,0.582745,1,0.55,0.12
2021-02-19 01:00:00,1769.53,1770.69,1761.35,1769.53,5086,0.009999999999990905,0.790796,0.208733,0.000471,0.791090,0.208550,0.000361,Long,0.791216,0.582745,1,0.55,0.12,Short,0
2021-02-19 01:15:00,1761.59,1761.59,1761.59,1761.59,2,0.009999999999990905,0.790796,0.208733,0.000471,0.791090,0.208550,0.000361,Long,0.791090,0.582540,1,0.55,0.12
2021-02-19 01:15:00,1761.59,1765.54,1760.64,1761.59,4194,0.009999999999990905,0.793249,0.206259,0.000492,0.791738,0.207863,0.000400,Long,0.791090,0.582540,1,0.55,0.12,Long,1
2021-02-19 01:30:00,1761.81,1761.81,1761.81,1761.81,2,0.009999999999990905,0.793249,0.206259,0.000492,0.791738,0.207863,0.000400,Long,0.791738,0.583875,1,0.55,0.12
2021-02-19 01:30:00,1761.81,1766.57,1760.65,1761.81,4549,0.009999999999990905,0.792700,0.206784,0.000516,0.792026,0.207539,0.000435,Long,0.791738,0.583875,1,0.55,0.12,Long,1
2021-02-19 01:45:00,1765.23,1765.23,1765.23,1765.23,2,0.009999999999990905,0.792700,0.206784,0.000516,0.792026,0.207539,0.000435,Long,0.792026,0.584487,1,0.55,0.12
2021-02-19 01:45:00,1765.23,1767.9,1764.98,1765.23,3402,0.009999999999990905,0.794066,0.205387,0.000548,0.792638,0.206893,0.000469,Long,0.792026,0.584487,1,0.55,0.12,Long,1
2021-02-19 02:00:00,1767.15,1767.15,1767.15,1767.15,2,0.009999999999990905,0.794066,0.205387,0.000548,0.792638,0.206893,0.000469,Long,0.792638,0.585745,1,0.55,0.12
2021-02-19 02:00:00,1767.15,1767.32,1764.1,1767.15,3231,0.009999999999990905,0.791578,0.207840,0.000582,0.792320,0.207177,0.000503,Long,0.792638,0.585745,1,0.55,0.12,Short,0
2021-02-19 02:15:00,1765.59,1765.59,1765.59,1765.59,2,0.009999999999990905,0.791578,0.207840,0.000582,0.792320,0.207177,0.000503,Long,0.792320,0.585143,1,0.55,0.12
2021-02-19 02:15:00,1765.59,1768.26,1765.36,1765.59,2526,0.009999999999990905,0.787896,0.211492,0.000612,0.790993,0.208472,0.000535,Long,0.792320,0.585143,1,0.55,0.12,Long,1
2021-02-19 02:30:00,1767.87,1767.87,1767.87,1767.87,2,0.009999999999990905,0.787896,0.211492,0.000612,0.790993,0.208472,0.000535,Long,0.790993,0.582521,1,0.55,0.12
2021-02-19 02:30:00,1767.87,1769.56,1765.67,1767.87,3738,0.009999999999990905,0.784584,0.214803,0.000614,0.789070,0.210371,0.000559,Long,0.790993,0.582521,1,0.55,0.12,Long,1
2021-02-19 02:45:00,1769.35,1769.35,1769.35,1769.35,2,0.009999999999990905,0.784584,0.214803,0.000614,0.789070,0.210371,0.000559,Long,0.789070,0.578699,1,0.55,0.12
2021-02-19 02:45:00,1769.35,1770.67,1768.74,1769.35,3361,0.009999999999990905,0.776453,0.222892,0.000655,0.785285,0.214127,0.000588,Long,0.789070,0.578699,1,0.55,0.12,Long,1
2021-02-19 03:00:00,1770.15,1770.15,1770.15,1770.15,2,0.009999999999990905,0.776453,0.222892,0.000655,0.785285,0.214127,0.000588,Long,0.785285,0.571158,1,0.55,0.12
2021-02-19 03:00:00,1770.15,1770.15,1768.29,1770.15,2304,0.009999999999990905,0.756138,0.243150,0.000712,0.776541,0.222834,0.000625,Long,0.785285,0.571158,1,0.55,0.12,Short,0
2021-02-19 03:15:00,1769.53,1769.53,1769.53,1769.53,2,0.009999999999990905,0.756138,0.243150,0.000712,0.776541,0.222834,0.000625,Long,0.776541,0.553707,1,0.55,0.12
2021-02-19 03:15:00,1769.53,1769.91,1768.3,1769.53,2513,0.009999999999990905,0.741538,0.257706,0.000755,0.766040,0.233296,0.000664,Long,0.776541,0.553707,1,0.55,0.12,Short,0
2021-02-19 03:30:00,1769.45,1769.45,1769.45,1769.45,2,0.009999999999990905,0.741538,0.257706,0.000755,0.766040,0.233296,0.000664,Long,0.766040,0.532744,1,0.55,0.12
2021-02-19 03:30:00,1769.45,1769.78,1768.45,1769.45,1541,0.009999999999990905,0.732764,0.266473,0.000763,0.756057,0.243249,0.000694,Long,0.766040,0.532744,1,0.55,0.12,Short,0
2021-02-19 03:45:00,1769.04,1769.04,1769.04,1769.04,2,0.009999999999990905,0.732764,0.266473,0.000763,0.756057,0.243249,0.000694,Long,0.756057,0.512808,1,0.55,0.12
2021-02-19 03:45:00,1769.04,1769.08,1767.63,1769.04,1669,0.009999999999990905,0.729150,0.270096,0.000755,0.747985,0.251303,0.000712,Long,0.756057,0.512808,1,0.55,0.12,Short,0
2021-02-19 04:00:00,1767.93,1767.93,1767.93,1767.93,2,0.009999999999990905,0.729150,0.270096,0.000755,0.747985,0.251303,0.000712,Long,0.747985,0.496682,1,0.55,0.12
2021-02-19 04:00:00,1767.93,1768.31,1767.17,1767.93,1519,0.009999999999990905,0.730615,0.268646,0.000739,0.742774,0.256506,0.000720,Long,0.747985,0.496682,1,0.55,0.12,Short,0
2021-02-19 04:15:00,1767.45,1767.45,1767.45,1767.45,2,0.009999999999990905,0.730615,0.268646,0.000739,0.742774,0.256506,0.000720,Long,0.742774,0.486268,1,0.55,0.12
2021-02-19 04:15:00,1767.45,1767.63,1765.05,1767.45,1707,0.009999999999990905,0.730156,0.269113,0.000731,0.738989,0.260288,0.000723,Long,0.742774,0.486268,1,0.55,0.12,Short,0
2021-02-19 04:30:00,1765.9,1765.9,1765.9,1765.9,2,0.009999999999990905,0.730156,0.269113,0.000731,0.738989,0.260288,0.000723,Long,0.738989,0.478701,1,0.55,0.12
2021-02-19 04:30:00,1765.9,1767.56,1765.87,1765.9,1432,0.009999999999990905,0.728214,0.271056,0.000730,0.735756,0.263518,0.000725,Long,0.738989,0.478701,1,0.55,0.12,Long,1
2021-02-19 04:45:00,1767.45,1767.45,1767.45,1767.45,2,0.009999999999990905,0.728214,0.271056,0.000730,0.735756,0.263518,0.000725,Long,0.735756,0.472238,1,0.55,0.12
2021-02-19 04:45:00,1767.45,1767.99,1766.09,1767.45,1962,0.009999999999990905,0.752227,0.247147,0.000626,0.740698,0.258607,0.000695,Long,0.735756,0.472238,1,0.55,0.12,Long,1
2021-02-19 05:00:00,1767.82,1767.82,1767.82,1767.82,2,0.009999999999990905,0.752227,0.247147,0.000626,0.740698,0.258607,0.000695,Long,0.740698,0.482091,1,0.55,0.12
2021-02-19 05:00:00,1767.82,1770.16,1767.72,1767.82,2006,0.009999999999990905,0.768124,0.231306,0.000570,0.748926,0.250417,0.000658,Long,0.740698,0.482091,1,0.55,0.12,Long,1
2021-02-19 05:15:00,1770.1,1770.1,1770.1,1770.1,2,0.009999999999990905,0.768124,0.231306,0.000570,0.748926,0.250417,0.000658,Long,0.748926,0.498509,1,0.55,0.12
2021-02-19 05:15:00,1770.1,1770.1,1768.43,1770.1,1709,0.009999999999990905,0.785663,0.213845,0.000492,0.759947,0.239445,0.000608,Long,0.748926,0.498509,1,0.55,0.12,Short,0
2021-02-19 05:30:00,1768.53,1768.53,1768.53,1768.53,2,0.009999999999990905,0.785663,0.213845,0.000492,0.759947,0.239445,0.000608,Long,0.759947,0.520501,1,0.55,0.12
2021-02-19 05:30:00,1768.53,1770.62,1768.1,1768.53,3020,0.009999999999990905,0.789524,0.210004,0.000472,0.768820,0.230613,0.000567,Long,0.759947,0.520501,1,0.55,0.12,Long,1
2021-02-19 05:45:00,1769.85,1769.85,1769.85,1769.85,2,0.009999999999990905,0.789524,0.210004,0.000472,0.768820,0.230613,0.000567,Long,0.768820,0.538207,1,0.55,0.12
2021-02-19 05:45:00,1769.85,1773.7,1769.65,1769.85,3137,0.009999999999990905,0.795198,0.204350,0.000452,0.776733,0.222734,0.000532,Long,0.768820,0.538207,1,0.55,0.12,Long,1
2021-02-19 06:00:00,1772.54,1772.54,1772.54,1772.54,2,0.009999999999990905,0.795198,0.204350,0.000452,0.776733,0.222734,0.000532,Long,0.776733,0.553999,1,0.55,0.12
2021-02-19 06:00:00,1772.54,1777.44,1771.81,1772.54,3197,0.009999999999990905,0.797494,0.202053,0.000453,0.782962,0.216530,0.000509,Long,0.776733,0.553999,1,0.55,0.12,Long,1
2021-02-19 06:15:00,1777.16,1777.16,1777.16,1777.16,2,0.009999999999990905,0.797494,0.202053,0.000453,0.782962,0.216530,0.000509,Long,0.782962,0.566432,1,0.55,0.12
2021-02-19 06:15:00,1777.16,1777.58,1772.42,1777.16,3414,0.009999999999990905,0.803688,0.195881,0.000431,0.789179,0.210335,0.000485,Long,0.782962,0.566432,1,0.55,0.12,Short,0
2021-02-19 06:30:00,1772.6,1772.6,1772.6,1772.6,2,0.009999999999990905,0.803688,0.195881,0.000431,0.789179,0.210335,0.000485,Long,0.789179,0.578844,1,0.55,0.12
2021-02-19 06:30:00,1772.6,1773.95,1771.46,1772.6,3193,0.009999999999990905,0.812662,0.186922,0.000416,0.796224,0.203311,0.000465,Long,0.789179,0.578844,1,0.55,0.12,Long,1
2021-02-19 06:45:00,1772.65,1772.65,1772.65,1772.65,2,0.009999999999990905,0.812662,0.186922,0.000416,0.796224,0.203311,0.000465,Long,0.796224,0.592913,1,0.55,0.12
2021-02-19 06:45:00,1772.65,1772.89,1770.31,1772.65,2462,0.009999999999990905,0.804180,0.195398,0.000422,0.798611,0.200937,0.000452,Long,0.796224,0.592913,1,0.55,0.12,Short,0
2021-02-19 07:00:00,1772.03,1772.03,1772.03,1772.03,2,0.009999999999990905,0.804180,0.195398,0.000422,0.798611,0.200937,0.000452,Long,0.798611,0.597674,1,0.55,0.12
2021-02-19 07:00:00,1772.03,1772.86,1770.6,1772.03,2847,0.009999999999990905,0.802366,0.197221,0.000414,0.799737,0.199822,0.000440,Long,0.798611,0.597674,1,0.55,0.12,Long,1
2021-02-19 07:15:00,1772.31,1772.31,1772.31,1772.31,2,0.009999999999990905,0.802366,0.197221,0.000414,0.799737,0.199822,0.000440,Long,0.799737,0.599915,1,0.55,0.12
2021-02-19 07:15:00,1772.31,1773.22,1770.7,1772.31,2782,0.009999999999990905,0.794244,0.205351,0.000405,0.798089,0.201481,0.000430,Long,0.799737,0.599915,1,0.55,0.12,Short,0
2021-02-19 07:30:00,1771.48,1771.48,1771.48,1771.48,2,0.009999999999990905,0.794244,0.205351,0.000405,0.798089,0.201481,0.000430,Long,0.798089,0.596609,1,0.55,0.12
2021-02-19 07:30:00,1771.48,1772.22,1769.16,1771.48,2538,0.009999999999990905,0.792030,0.207570,0.000400,0.796272,0.203307,0.000421,Long,0.798089,0.596609,1,0.55,0.12,Short,0
2021-02-19 07:45:00,1771.05,1771.05,1771.05,1771.05,2,0.009999999999990905,0.792030,0.207570,0.000400,0.796272,0.203307,0.000421,Long,0.796272,0.592964,1,0.55,0.12
2021-02-19 07:45:00,1771.05,1774.26,1770.85,1771.05,2820,0.009999999999990905,0.794041,0.205561,0.000398,0.795603,0.203983,0.000414,Long,0.796272,0.592964,1,0.55,0.12,Long,1
2021-02-19 08:00:00,1773.41,1773.41,1773.41,1773.41,2,0.009999999999990905,0.794041,0.205561,0.000398,0.795603,0.203983,0.000414,Long,0.795603,0.591619,1,0.55,0.12
2021-02-19 08:00:00,1773.41,1775.25,1773.06,1773.41,3637,0.009999999999990905,0.794797,0.204798,0.000405,0.795361,0.204228,0.000411,Long,0.795603,0.591619,1,0.55,0.12,Long,1
2021-02-19 08:15:00,1774.26,1774.26,1774.26,1774.26,2,0.009999999999990905,0.794797,0.204798,0.000405,0.795361,0.204228,0.000411,Long,0.795361,0.591133,1,0.55,0.12
2021-02-19 08:15:00,1774.26,1774.89,1771.24,1774.26,3478,0.009999999999990905,0.793580,0.206036,0.000384,0.794827,0.204770,0.000403,Long,0.795361,0.591133,1,0.55,0.12,Short,0
2021-02-19 08:30:00,1772.65,1772.65,1772.65,1772.65,2,0.009999999999990905,0.793580,0.206036,0.000384,0.794827,0.204770,0.000403,Long,0.794827,0.590056,1,0.55,0.12
2021-02-19 08:30:00,1772.65,1775.35,1772.57,1772.65,3984,0.009999999999990905,0.788649,0.210975,0.000376,0.792973,0.206632,0.000395,Long,0.794827,0.590056,1,0.55,0.12,Long,1
2021-02-19 08:45:00,1774.34,1774.34,1774.34,1774.34,2,0.009999999999990905,0.788649,0.210975,0.000376,0.792973,0.206632,0.000395,Long,0.792973,0.586342,1,0.55,0.12
2021-02-19 08:45:00,1774.34,1775.12,1772.91,1774.34,3430,0.009999999999990905,0.786790,0.212756,0.000454,0.791118,0.208469,0.000413,Long,0.792973,0.586342,1,0.55,0.12,Long,1
2021-02-19 09:00:00,1774.49,1774.49,1774.49,1774.49,2,0.009999999999990905,0.786790,0.212756,0.000454,0.791118,0.208469,0.000413,Long,0.791118,0.582649,1,0.55,0.12
2021-02-19 09:00:00,1774.49,1775.14,1773.63,1774.49,2716,0.009999999999990905,0.783756,0.215741,0.000503,0.788910,0.210650,0.000440,Long,0.791118,0.582649,1,0.55,0.12,Long,1
2021-02-19 09:15:00,1774.74,1774.74,1774.74,1774.74,2,0.009999999999990905,0.783756,0.215741,0.000503,0.788910,0.210650,0.000440,Long,0.788910,0.578259,1,0.55,0.12
2021-02-19 09:15:00,1774.74,1775.09,1772.79,1774.74,2759,0.009999999999990905,0.785662,0.213770,0.000568,0.787935,0.211586,0.000478,Long,0.788910,0.578259,1,0.55,0.12,Short,0
2021-02-19 09:30:00,1774.54,1774.54,1774.54,1774.54,2,0.009999999999990905,0.785662,0.213770,0.000568,0.787935,0.211586,0.000478,Long,0.787935,0.576349,1,0.55,0.12
2021-02-19 09:30:00,1774.54,1774.71,1773.5,1774.54,2971,0.009999999999990905,0.786689,0.212723,0.000588,0.787561,0.211927,0.000511,Long,0.787935,0.576349,1,0.55,0.12,Short,0
2021-02-19 09:45:00,1774.32,1774.32,1774.32,1774.32,2,0.009999999999990905,0.786689,0.212723,0.000588,0.787561,0.211927,0.000511,Long,0.787561,0.575634,1,0.55,0.12
2021-02-19 09:45:00,1774.32,1774.47,1770.34,1774.32,3054,0.009999999999990905,0.786127,0.213265,0.000608,0.787131,0.212329,0.000540,Long,0.787561,0.575634,1,0.55,0.12,Short,0
2021-02-19 10:00:00,1771.05,1771.05,1771.05,1771.05,2,0.009999999999990905,0.786127,0.213265,0.000608,0.787131,0.212329,0.000540,Long,0.787131,0.574802,1,0.55,0.12
2021-02-19 10:00:00,1771.05,1771.61,1769.39,1771.05,3275,0.009999999999990905,0.789333,0.210067,0.000600,0.787792,0.211650,0.000558,Long,0.787131,0.574802,1,0.55,0.12,Short,0
2021-02-19 10:15:00,1769.9,1769.9,1769.9,1769.9,2,0.009999999999990905,0.789333,0.210067,0.000600,0.787792,0.211650,0.000558,Long,0.787792,0.576141,1,0.55,0.12
2021-02-19 10:15:00,1769.9,1773.1,1769.46,1769.9,2907,0.009999999999990905,0.790852,0.208522,0.000626,0.788710,0.210712,0.000579,Long,0.787792,0.576141,1,0.55,0.12,Long,1
2021-02-19 10:30:00,1773.05,1773.05,1773.05,1773.05,2,0.009999999999990905,0.790852,0.208522,0.000626,0.788710,0.210712,0.000579,Long,0.788710,0.577998,1,0.55,0.12
