time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-12 23:45:00,2557.96,2558.62,2556.81,2557.96,1724,0.010000000000218279,0.686598,0.313392,0.000010,0.688739,0.311254,0.000008,Long,0.689656,0.379319,1,0.55,0.12,Long,1
2024-09-13 00:00:00,2558.49,2558.49,2558.49,2558.49,2,0.010000000000218279,0.686598,0.313392,0.000010,0.688739,0.311254,0.000008,Long,0.688739,0.377485,1,0.55,0.12
2024-09-13 00:00:00,2558.49,2559.18,2556.83,2558.49,2346,0.010000000000218279,0.669456,0.330532,0.000012,0.682954,0.317037,0.000009,Long,0.688739,0.377485,1,0.55,0.12,Short,0
2024-09-13 00:15:00,2558.48,2558.48,2558.48,2558.48,2,0.010000000000218279,0.669456,0.330532,0.000012,0.682954,0.317037,0.000009,Long,0.682954,0.365917,1,0.55,0.12
2024-09-13 00:15:00,2558.48,2559.3,2558.35,2558.48,2136,0.010000000000218279,0.657848,0.342140,0.000012,0.675422,0.324568,0.000010,Long,0.682954,0.365917,1,0.55,0.12,Long,1
2024-09-13 00:30:00,2558.98,2558.98,2558.98,2558.98,2,0.010000000000218279,0.657848,0.342140,0.000012,0.675422,0.324568,0.000010,Long,0.675422,0.350854,1,0.55,0.12
2024-09-13 00:30:00,2558.98,2562.74,2558.91,2558.98,1991,0.010000000000218279,0.657771,0.342217,0.000012,0.670127,0.329863,0.000010,Long,0.675422,0.350854,1,0.55,0.12,Long,1
2024-09-13 00:45:00,2560.79,2560.79,2560.79,2560.79,2,0.010000000000218279,0.657771,0.342217,0.000012,0.670127,0.329863,0.000010,Long,0.670127,0.340264,1,0.55,0.12
2024-09-13 00:45:00,2560.79,2561.7,2558.04,2560.79,2817,0.010000000000218279,0.652894,0.347093,0.000013,0.664957,0.335032,0.000011,Long,0.670127,0.340264,1,0.55,0.12,Long,1
2024-09-13 01:00:00,2561.61,2561.61,2561.61,2561.61,2,0.010000000000218279,0.652894,0.347093,0.000013,0.664957,0.335032,0.000011,Long,0.664957,0.329925,1,0.55,0.12
2024-09-13 01:00:00,2561.61,2568.01,2561.51,2561.61,5043,0.010000000000218279,0.647511,0.352476,0.000014,0.659723,0.340265,0.000012,Long,0.664957,0.329925,1,0.55,0.12,Long,1
2024-09-13 01:15:00,2562.3,2562.3,2562.3,2562.3,2,0.010000000000218279,0.647511,0.352476,0.000014,0.659723,0.340265,0.000012,Long,0.659723,0.319458,1,0.55,0.12
2024-09-13 01:15:00,2562.3,2562.72,2560.48,2562.3,4022,0.010000000000218279,0.640438,0.359548,0.000014,0.653938,0.346050,0.000012,Long,0.659723,0.319458,1,0.55,0.12,Long,1
2024-09-13 01:30:00,2562.39,2562.39,2562.39,2562.39,2,0.010000000000218279,0.640438,0.359548,0.000014,0.653938,0.346050,0.000012,Long,0.653938,0.307888,1,0.55,0.12
2024-09-13 01:30:00,2562.39,2564.8,2561.44,2562.39,3975,0.010000000000218279,0.634468,0.365518,0.000014,0.648097,0.351890,0.000013,Long,0.653938,0.307888,1,0.55,0.12,Short,0
