time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-15 23:45:00,1921.49,1922.89,1921.12,1921.49,1256,0.009999999999990905,0.792153,0.207621,0.000226,0.792873,0.206935,0.000192,Long,0.793181,0.586540,1,0.55,0.12,Short,0
2023-03-16 00:00:00,1921.32,1921.32,1921.32,1921.32,2,0.009999999999990905,0.792153,0.207621,0.000226,0.792873,0.206935,0.000192,Long,0.792873,0.585937,1,0.55,0.12
2023-03-16 00:00:00,1921.32,1922.83,1920.45,1921.32,1569,0.009999999999990905,0.798681,0.201091,0.000227,0.794615,0.205182,0.000202,Long,0.792873,0.585937,1,0.55,0.12,Long,1
2023-03-16 00:15:00,1922.43,1922.43,1922.43,1922.43,2,0.009999999999990905,0.798681,0.201091,0.000227,0.794615,0.205182,0.000202,Long,0.794615,0.589433,1,0.55,0.12
2023-03-16 00:15:00,1922.43,1924,1922.36,1922.43,1802,0.009999999999990905,0.803994,0.195779,0.000227,0.797429,0.202361,0.000210,Long,0.794615,0.589433,1,0.55,0.12,Long,1
2023-03-16 00:30:00,1923.33,1923.33,1923.33,1923.33,2,0.009999999999990905,0.803994,0.195779,0.000227,0.797429,0.202361,0.000210,Long,0.797429,0.595068,1,0.55,0.12
2023-03-16 00:30:00,1923.33,1924.38,1922.5,1923.33,2227,0.009999999999990905,0.808746,0.191015,0.000239,0.800824,0.198958,0.000219,Long,0.797429,0.595068,1,0.55,0.12,Short,0
2023-03-16 00:45:00,1922.7,1922.7,1922.7,1922.7,2,0.009999999999990905,0.808746,0.191015,0.000239,0.800824,0.198958,0.000219,Long,0.800824,0.601866,1,0.55,0.12
2023-03-16 00:45:00,1922.7,1923.74,1913.24,1922.7,3847,0.009999999999990905,0.810244,0.189503,0.000253,0.803650,0.196121,0.000229,Long,0.800824,0.601866,1,0.55,0.12,Short,0
2023-03-16 01:00:00,1913.4,1913.4,1913.4,1913.4,2,0.009999999999990905,0.810244,0.189503,0.000253,0.803650,0.196121,0.000229,Long,0.803650,0.607529,1,0.55,0.12
