time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-16 23:45:00,2881.34,2882.36,2878.66,2881.34,1707,0.010000000000218279,0.513689,0.486310,0.000001,0.540125,0.459874,0.000001,Long,0.551455,0.102910,0,0.55,0.12,Short,0
2025-02-17 00:00:00,2879.91,2879.91,2879.91,2879.91,2,0.010000000000218279,0.513689,0.486310,0.000001,0.540125,0.459874,0.000001,Long,0.540125,0.080250,0,0.55,0.12
2025-02-17 00:00:00,2879.91,2887.72,2879.42,2879.91,1645,0.010000000000218279,0.491992,0.508007,0.000001,0.525685,0.474314,0.000001,Long,0.540125,0.080250,0,0.55,0.12,Long,1
2025-02-17 00:15:00,2885.91,2885.91,2885.91,2885.91,2,0.010000000000218279,0.491992,0.508007,0.000001,0.525685,0.474314,0.000001,Long,0.525685,0.051371,0,0.55,0.12
2025-02-17 00:15:00,2885.91,2888.09,2882,2885.91,1419,0.010000000000218279,0.469371,0.530628,0.000001,0.508791,0.491209,0.000001,Long,0.525685,0.051371,0,0.55,0.12,Short,0
2025-02-17 00:30:00,2882.36,2882.36,2882.36,2882.36,2,0.010000000000218279,0.469371,0.530628,0.000001,0.508791,0.491209,0.000001,Long,0.508791,0.017582,0,0.55,0.12
2025-02-17 00:30:00,2882.36,2887.43,2882.08,2882.36,1350,0.010000000000218279,0.444249,0.555750,0.000001,0.489428,0.510571,0.000001,Long,0.508791,0.017582,0,0.55,0.12,Long,1
2025-02-17 00:45:00,2884.92,2884.92,2884.92,2884.92,2,0.010000000000218279,0.444249,0.555750,0.000001,0.489428,0.510571,0.000001,Short,0.510571,0.021143,0,0.55,0.12
2025-02-17 00:45:00,2884.92,2885.21,2883.43,2884.92,1193,0.010000000000218279,0.437916,0.562083,0.000001,0.473975,0.526025,0.000001,Short,0.510571,0.021143,0,0.55,0.12,Short,1
2025-02-17 01:00:00,2884.16,2884.16,2884.16,2884.16,2,0.010000000000218279,0.437916,0.562083,0.000001,0.473975,0.526025,0.000001,Short,0.526025,0.052050,0,0.55,0.12
2025-02-17 01:00:00,2884.16,2889.31,2882.72,2884.16,3171,0.010000000000218279,0.426008,0.573991,0.000001,0.459585,0.540415,0.000001,Short,0.526025,0.052050,0,0.55,0.12,Long,0
2025-02-17 01:15:00,2888.42,2888.42,2888.42,2888.42,2,0.010000000000218279,0.426008,0.573991,0.000001,0.459585,0.540415,0.000001,Short,0.540415,0.080830,0,0.55,0.12
2025-02-17 01:15:00,2888.42,2891.14,2887.26,2888.42,2624,0.010000000000218279,0.421264,0.578735,0.000001,0.448088,0.551911,0.000001,Short,0.540415,0.080830,0,0.55,0.12,Long,0
2025-02-17 01:30:00,2890.56,2890.56,2890.56,2890.56,2,0.010000000000218279,0.421264,0.578735,0.000001,0.448088,0.551911,0.000001,Short,0.551911,0.103822,0,0.55,0.12
2025-02-17 01:30:00,2890.56,2896.65,2890.5,2890.56,2740,0.010000000000218279,0.421475,0.578524,0.000001,0.440104,0.559895,0.000001,Short,0.551911,0.103822,0,0.55,0.12,Long,0
2025-02-17 01:45:00,2894.89,2894.89,2894.89,2894.89,2,0.010000000000218279,0.421475,0.578524,0.000001,0.440104,0.559895,0.000001,Short,0.559895,0.119790,0,0.55,0.12
2025-02-17 01:45:00,2894.89,2896.81,2891.95,2894.89,2525,0.010000000000218279,0.414824,0.585175,0.000001,0.432520,0.567479,0.000001,Short,0.559895,0.119790,0,0.55,0.12,Long,0
2025-02-17 02:00:00,2895.7,2895.7,2895.7,2895.7,2,0.010000000000218279,0.414824,0.585175,0.000001,0.432520,0.567479,0.000001,Short,0.567479,0.134959,1,0.55,0.12
2025-02-17 02:00:00,2895.7,2897.6,2894.16,2895.7,2323,0.010000000000218279,0.411865,0.588134,0.000001,0.426324,0.573675,0.000001,Short,0.567479,0.134959,1,0.55,0.12,Long,0
2025-02-17 02:15:00,2897.59,2897.59,2897.59,2897.59,2,0.010000000000218279,0.411865,0.588134,0.000001,0.426324,0.573675,0.000001,Short,0.573675,0.147352,1,0.55,0.12
2025-02-17 02:15:00,2897.59,2897.59,2894.55,2897.59,1635,0.010000000000218279,0.406270,0.593729,0.000001,0.420308,0.579692,0.000001,Short,0.573675,0.147352,1,0.55,0.12,Short,1
2025-02-17 02:30:00,2896.62,2896.62,2896.62,2896.62,2,0.010000000000218279,0.406270,0.593729,0.000001,0.420308,0.579692,0.000001,Short,0.579692,0.159384,1,0.55,0.12
2025-02-17 02:30:00,2896.62,2899.8,2893.95,2896.62,2275,0.010000000000218279,0.395670,0.604329,0.000001,0.412916,0.587083,0.000001,Short,0.579692,0.159384,1,0.55,0.12,Long,0
2025-02-17 02:45:00,2898.2,2898.2,2898.2,2898.2,2,0.010000000000218279,0.395670,0.604329,0.000001,0.412916,0.587083,0.000001,Short,0.587083,0.174167,1,0.55,0.12
2025-02-17 02:45:00,2898.2,2899.31,2896.6,2898.2,2258,0.010000000000218279,0.385255,0.614744,0.000001,0.404618,0.595381,0.000001,Short,0.587083,0.174167,1,0.55,0.12,Long,0
2025-02-17 03:00:00,2899.27,2899.27,2899.27,2899.27,2,0.010000000000218279,0.385255,0.614744,0.000001,0.404618,0.595381,0.000001,Short,0.595381,0.190763,1,0.55,0.12
2025-02-17 03:00:00,2899.27,2900.67,2897.78,2899.27,1915,0.010000000000218279,0.378734,0.621265,0.000001,0.396853,0.603146,0.000001,Short,0.595381,0.190763,1,0.55,0.12,Long,0
2025-02-17 03:15:00,2900.68,2900.68,2900.68,2900.68,2,0.010000000000218279,0.378734,0.621265,0.000001,0.396853,0.603146,0.000001,Short,0.603146,0.206294,1,0.55,0.12
2025-02-17 03:15:00,2900.68,2901.45,2899.42,2900.68,2107,0.010000000000218279,0.369947,0.630052,0.000001,0.388781,0.611218,0.000001,Short,0.603146,0.206294,1,0.55,0.12,Long,0
2025-02-17 03:30:00,2901.17,2901.17,2901.17,2901.17,2,0.010000000000218279,0.369947,0.630052,0.000001,0.388781,0.611218,0.000001,Short,0.611218,0.222437,1,0.55,0.12
2025-02-17 03:30:00,2901.17,2903.99,2900.87,2901.17,1844,0.010000000000218279,0.361918,0.638081,0.000001,0.380722,0.619277,0.000001,Short,0.611218,0.222437,1,0.55,0.12,Long,0
2025-02-17 03:45:00,2903.38,2903.38,2903.38,2903.38,2,0.010000000000218279,0.361918,0.638081,0.000001,0.380722,0.619277,0.000001,Short,0.619277,0.238555,1,0.55,0.12
2025-02-17 03:45:00,2903.38,2904.68,2903.12,2903.38,1504,0.010000000000218279,0.354654,0.645346,0.000001,0.372902,0.627098,0.000001,Short,0.619277,0.238555,1,0.55,0.12,Long,0
2025-02-17 04:00:00,2903.6,2903.6,2903.6,2903.6,2,0.010000000000218279,0.354654,0.645346,0.000001,0.372902,0.627098,0.000001,Short,0.627098,0.254196,1,0.55,0.12
2025-02-17 04:00:00,2903.6,2904.87,2902.57,2903.6,1639,0.010000000000218279,0.341547,0.658453,0.000001,0.363495,0.636504,0.000001,Short,0.627098,0.254196,1,0.55,0.12,Short,1
2025-02-17 04:15:00,2903.31,2903.31,2903.31,2903.31,2,0.010000000000218279,0.341547,0.658453,0.000001,0.363495,0.636504,0.000001,Short,0.636504,0.273009,1,0.55,0.12
2025-02-17 04:15:00,2903.31,2904.93,2903.14,2903.31,1229,0.010000000000218279,0.330022,0.669977,0.000001,0.353453,0.646546,0.000001,Short,0.636504,0.273009,1,0.55,0.12,Long,0
2025-02-17 04:30:00,2903.88,2903.88,2903.88,2903.88,2,0.010000000000218279,0.330022,0.669977,0.000001,0.353453,0.646546,0.000001,Short,0.646546,0.293093,1,0.55,0.12
2025-02-17 04:30:00,2903.88,2904.02,2900.37,2903.88,1373,0.010000000000218279,0.312408,0.687591,0.000001,0.341140,0.658860,0.000001,Short,0.646546,0.293093,1,0.55,0.12,Short,1
2025-02-17 04:45:00,2901.64,2901.64,2901.64,2901.64,2,0.010000000000218279,0.312408,0.687591,0.000001,0.341140,0.658860,0.000001,Short,0.658860,0.317720,1,0.55,0.12
2025-02-17 04:45:00,2901.64,2901.67,2898.54,2901.64,1986,0.010000000000218279,0.323644,0.676355,0.000001,0.335891,0.664108,0.000001,Short,0.658860,0.317720,1,0.55,0.12,Short,1
2025-02-17 05:00:00,2899.23,2899.23,2899.23,2899.23,2,0.010000000000218279,0.323644,0.676355,0.000001,0.335891,0.664108,0.000001,Short,0.664108,0.328217,1,0.55,0.12
2025-02-17 05:00:00,2899.23,2901.01,2899.1,2899.23,1751,0.010000000000218279,0.337289,0.662710,0.000001,0.336310,0.663689,0.000001,Short,0.664108,0.328217,1,0.55,0.12,Long,0
2025-02-17 05:15:00,2900.49,2900.49,2900.49,2900.49,2,0.010000000000218279,0.337289,0.662710,0.000001,0.336310,0.663689,0.000001,Short,0.663689,0.327379,1,0.55,0.12
