time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-14 23:45:00,1711.63,1711.93,1711,1711.63,497,0.009999999999990905,0.806360,0.193294,0.000347,0.793890,0.205785,0.000325,Long,0.788546,0.577408,1,0.55,0.12,Long,1
2022-07-15 00:00:00,1711.68,1711.68,1711.68,1711.68,2,0.009999999999990905,0.806360,0.193294,0.000347,0.793890,0.205785,0.000325,Long,0.793890,0.588105,1,0.55,0.12
2022-07-15 00:00:00,1711.68,1712.12,1710.29,1711.68,1045,0.009999999999990905,0.811740,0.187914,0.000346,0.799245,0.200423,0.000331,Long,0.793890,0.588105,1,0.55,0.12,Short,0
2022-07-15 00:15:00,1711.24,1711.24,1711.24,1711.24,2,0.009999999999990905,0.811740,0.187914,0.000346,0.799245,0.200423,0.000331,Long,0.799245,0.598822,1,0.55,0.12
2022-07-15 00:15:00,1711.24,1711.75,1709.82,1711.24,955,0.009999999999990905,0.811368,0.188271,0.000362,0.802882,0.196778,0.000340,Long,0.799245,0.598822,1,0.55,0.12,Short,0
2022-07-15 00:30:00,1710.01,1710.01,1710.01,1710.01,2,0.009999999999990905,0.811368,0.188271,0.000362,0.802882,0.196778,0.000340,Long,0.802882,0.606104,1,0.55,0.12
2022-07-15 00:30:00,1710.01,1711.43,1709.97,1710.01,959,0.009999999999990905,0.811987,0.187639,0.000374,0.805613,0.194036,0.000351,Long,0.802882,0.606104,1,0.55,0.12,Long,1
2022-07-15 00:45:00,1711.23,1711.23,1711.23,1711.23,2,0.009999999999990905,0.811987,0.187639,0.000374,0.805613,0.194036,0.000351,Long,0.805613,0.611577,1,0.55,0.12
2022-07-15 00:45:00,1711.23,1711.47,1710.23,1711.23,1157,0.009999999999990905,0.811055,0.188573,0.000372,0.807246,0.192397,0.000357,Long,0.805613,0.611577,1,0.55,0.12,Short,0
2022-07-15 01:00:00,1710.41,1710.41,1710.41,1710.41,2,0.009999999999990905,0.811055,0.188573,0.000372,0.807246,0.192397,0.000357,Long,0.807246,0.614849,1,0.55,0.12
2022-07-15 01:00:00,1710.41,1711.36,1709.21,1710.41,2119,0.009999999999990905,0.811222,0.188402,0.000376,0.808439,0.191198,0.000363,Long,0.807246,0.614849,1,0.55,0.12,Long,1
2022-07-15 01:15:00,1711.32,1711.32,1711.32,1711.32,2,0.009999999999990905,0.811222,0.188402,0.000376,0.808439,0.191198,0.000363,Long,0.808439,0.617240,1,0.55,0.12
2022-07-15 01:15:00,1711.32,1711.99,1710.86,1711.32,1678,0.009999999999990905,0.809220,0.190402,0.000379,0.808673,0.190959,0.000368,Long,0.808439,0.617240,1,0.55,0.12,Short,0
2022-07-15 01:30:00,1711.27,1711.27,1711.27,1711.27,2,0.009999999999990905,0.809220,0.190402,0.000379,0.808673,0.190959,0.000368,Long,0.808673,0.617713,1,0.55,0.12
2022-07-15 01:30:00,1711.27,1712.81,1711.05,1711.27,1791,0.009999999999990905,0.804742,0.194865,0.000392,0.807494,0.192131,0.000375,Long,0.808673,0.617713,1,0.55,0.12,Long,1
2022-07-15 01:45:00,1711.86,1711.86,1711.86,1711.86,2,0.009999999999990905,0.804742,0.194865,0.000392,0.807494,0.192131,0.000375,Long,0.807494,0.615362,1,0.55,0.12
2022-07-15 01:45:00,1711.86,1714.25,1711.86,1711.86,1575,0.009999999999990905,0.799421,0.200180,0.000399,0.805072,0.194546,0.000382,Long,0.807494,0.615362,1,0.55,0.12,Long,1
2022-07-15 02:00:00,1714,1714,1714,1714,2,0.009999999999990905,0.799421,0.200180,0.000399,0.805072,0.194546,0.000382,Long,0.805072,0.610526,1,0.55,0.12
2022-07-15 02:00:00,1714,1715.65,1713.34,1714,1755,0.009999999999990905,0.790812,0.208779,0.000409,0.800794,0.198816,0.000390,Long,0.805072,0.610526,1,0.55,0.12,Long,1
2022-07-15 02:15:00,1715.21,1715.21,1715.21,1715.21,2,0.009999999999990905,0.790812,0.208779,0.000409,0.800794,0.198816,0.000390,Long,0.800794,0.601978,1,0.55,0.12
2022-07-15 02:15:00,1715.21,1716.52,1714.87,1715.21,1399,0.009999999999990905,0.784457,0.215133,0.000410,0.795893,0.203711,0.000396,Long,0.800794,0.601978,1,0.55,0.12,Short,0
2022-07-15 02:30:00,1715.07,1715.07,1715.07,1715.07,2,0.009999999999990905,0.784457,0.215133,0.000410,0.795893,0.203711,0.000396,Long,0.795893,0.592182,1,0.55,0.12
2022-07-15 02:30:00,1715.07,1715.34,1713.4,1715.07,1802,0.009999999999990905,0.779038,0.220551,0.000410,0.790837,0.208763,0.000401,Long,0.795893,0.592182,1,0.55,0.12,Short,0
2022-07-15 02:45:00,1713.46,1713.46,1713.46,1713.46,2,0.009999999999990905,0.779038,0.220551,0.000410,0.790837,0.208763,0.000401,Long,0.790837,0.582074,1,0.55,0.12
2022-07-15 02:45:00,1713.46,1713.99,1712.32,1713.46,1562,0.009999999999990905,0.767328,0.232257,0.000415,0.783784,0.215811,0.000405,Long,0.790837,0.582074,1,0.55,0.12,Short,0
2022-07-15 03:00:00,1712.68,1712.68,1712.68,1712.68,2,0.009999999999990905,0.767328,0.232257,0.000415,0.783784,0.215811,0.000405,Long,0.783784,0.567973,1,0.55,0.12
2022-07-15 03:00:00,1712.68,1713.6,1711.84,1712.68,1379,0.009999999999990905,0.752885,0.246696,0.000419,0.774514,0.225077,0.000409,Long,0.783784,0.567973,1,0.55,0.12,Long,1
2022-07-15 03:15:00,1713.33,1713.33,1713.33,1713.33,2,0.009999999999990905,0.752885,0.246696,0.000419,0.774514,0.225077,0.000409,Long,0.774514,0.549437,1,0.55,0.12
2022-07-15 03:15:00,1713.33,1713.33,1708.76,1713.33,1914,0.009999999999990905,0.738751,0.260824,0.000426,0.763785,0.235801,0.000414,Long,0.774514,0.549437,1,0.55,0.12,Short,0
2022-07-15 03:30:00,1708.84,1708.84,1708.84,1708.84,2,0.009999999999990905,0.738751,0.260824,0.000426,0.763785,0.235801,0.000414,Long,0.763785,0.527984,1,0.55,0.12
2022-07-15 03:30:00,1708.84,1709.75,1708.55,1708.84,1170,0.009999999999990905,0.725920,0.273651,0.000429,0.752426,0.247156,0.000418,Long,0.763785,0.527984,1,0.55,0.12,Long,1
2022-07-15 03:45:00,1709.49,1709.49,1709.49,1709.49,2,0.009999999999990905,0.725920,0.273651,0.000429,0.752426,0.247156,0.000418,Long,0.752426,0.505270,1,0.55,0.12
