time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-11 23:45:00,1742.2,1742.64,1741.62,1742.2,814,0.009999999999990905,0.781994,0.217482,0.000523,0.785375,0.214149,0.000477,Long,0.786824,0.574104,1,0.55,0.12,Short,0
2021-04-12 00:00:00,1741.58,1741.58,1741.58,1741.58,2,0.009999999999990905,0.781994,0.217482,0.000523,0.785375,0.214149,0.000477,Long,0.785375,0.571226,1,0.55,0.12
2021-04-12 00:00:00,1741.58,1742,1740.51,1741.58,1176,0.009999999999990905,0.780369,0.219109,0.000521,0.783873,0.215637,0.000490,Long,0.785375,0.571226,1,0.55,0.12,Short,0
2021-04-12 00:15:00,1741.16,1741.16,1741.16,1741.16,2,0.009999999999990905,0.780369,0.219109,0.000521,0.783873,0.215637,0.000490,Long,0.783873,0.568236,1,0.55,0.12
2021-04-12 00:15:00,1741.16,1742.17,1741.05,1741.16,852,0.009999999999990905,0.778572,0.220916,0.000512,0.782283,0.217221,0.000496,Long,0.783873,0.568236,1,0.55,0.12,Long,1
2021-04-12 00:30:00,1741.94,1741.94,1741.94,1741.94,2,0.009999999999990905,0.778572,0.220916,0.000512,0.782283,0.217221,0.000496,Long,0.782283,0.565062,1,0.55,0.12
2021-04-12 00:30:00,1741.94,1742.45,1740.91,1741.94,1015,0.009999999999990905,0.776500,0.223002,0.000498,0.780548,0.218955,0.000497,Long,0.782283,0.565062,1,0.55,0.12,Long,1
2021-04-12 00:45:00,1742.45,1742.45,1742.45,1742.45,2,0.009999999999990905,0.776500,0.223002,0.000498,0.780548,0.218955,0.000497,Long,0.780548,0.561593,1,0.55,0.12
2021-04-12 00:45:00,1742.45,1742.65,1741.73,1742.45,1014,0.009999999999990905,0.776721,0.222796,0.000483,0.779400,0.220107,0.000493,Long,0.780548,0.561593,1,0.55,0.12,Short,0
2021-04-12 01:00:00,1741.98,1741.98,1741.98,1741.98,2,0.009999999999990905,0.776721,0.222796,0.000483,0.779400,0.220107,0.000493,Long,0.779400,0.559292,1,0.55,0.12
2021-04-12 01:00:00,1741.98,1743.45,1740.67,1741.98,2899,0.009999999999990905,0.780443,0.219082,0.000475,0.779713,0.219800,0.000488,Long,0.779400,0.559292,1,0.55,0.12,Short,0
