time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-23 23:45:00,1768.63,1769.38,1768.56,1768.63,718,0.009999999999990905,0.782425,0.216989,0.000586,0.783196,0.216272,0.000532,Long,0.783526,0.567561,1,0.55,0.12,None,0
2020-06-24 00:00:00,1768.63,1768.63,1768.63,1768.63,2,0.009999999999990905,0.782425,0.216989,0.000586,0.783196,0.216272,0.000532,Long,0.783196,0.566924,1,0.55,0.12
2020-06-24 00:00:00,1768.63,1771.16,1768.5,1768.63,1560,0.009999999999990905,0.780554,0.218851,0.000596,0.782403,0.217046,0.000551,Long,0.783196,0.566924,1,0.55,0.12,Long,1
2020-06-24 00:15:00,1770.91,1770.91,1770.91,1770.91,2,0.009999999999990905,0.780554,0.218851,0.000596,0.782403,0.217046,0.000551,Long,0.782403,0.565357,1,0.55,0.12
2020-06-24 00:15:00,1770.91,1773.33,1770.27,1770.91,1972,0.009999999999990905,0.780164,0.219239,0.000597,0.781731,0.217704,0.000565,Long,0.782403,0.565357,1,0.55,0.12,Long,1
2020-06-24 00:30:00,1773.01,1773.01,1773.01,1773.01,2,0.009999999999990905,0.780164,0.219239,0.000597,0.781731,0.217704,0.000565,Long,0.781731,0.564028,1,0.55,0.12
2020-06-24 00:30:00,1773.01,1773.05,1768.96,1773.01,1849,0.009999999999990905,0.784001,0.215424,0.000575,0.782412,0.217020,0.000568,Long,0.781731,0.564028,1,0.55,0.12,Short,0
2020-06-24 00:45:00,1769.38,1769.38,1769.38,1769.38,2,0.009999999999990905,0.784001,0.215424,0.000575,0.782412,0.217020,0.000568,Long,0.782412,0.565392,1,0.55,0.12
2020-06-24 00:45:00,1769.38,1771.02,1768.91,1769.38,1600,0.009999999999990905,0.784730,0.214706,0.000564,0.783108,0.216326,0.000567,Long,0.782412,0.565392,1,0.55,0.12,Long,1
2020-06-24 01:00:00,1770.35,1770.35,1770.35,1770.35,2,0.009999999999990905,0.784730,0.214706,0.000564,0.783108,0.216326,0.000567,Long,0.783108,0.566782,1,0.55,0.12
2020-06-24 01:00:00,1770.35,1772,1768.74,1770.35,2848,0.009999999999990905,0.783605,0.215828,0.000567,0.783257,0.216176,0.000567,Long,0.783108,0.566782,1,0.55,0.12,Long,1
2020-06-24 01:15:00,1770.45,1770.45,1770.45,1770.45,2,0.009999999999990905,0.783605,0.215828,0.000567,0.783257,0.216176,0.000567,Long,0.783257,0.567080,1,0.55,0.12
2020-06-24 01:15:00,1770.45,1773.01,1770.29,1770.45,1880,0.009999999999990905,0.782721,0.216713,0.000565,0.783096,0.216338,0.000566,Long,0.783257,0.567080,1,0.55,0.12,Long,1
2020-06-24 01:30:00,1772,1772,1772,1772,2,0.009999999999990905,0.782721,0.216713,0.000565,0.783096,0.216338,0.000566,Long,0.783096,0.566759,1,0.55,0.12
2020-06-24 01:30:00,1772,1772.85,1771.19,1772,1885,0.009999999999990905,0.783450,0.215992,0.000558,0.783202,0.216234,0.000564,Long,0.783096,0.566759,1,0.55,0.12,Long,1
2020-06-24 01:45:00,1772.24,1772.24,1772.24,1772.24,2,0.009999999999990905,0.783450,0.215992,0.000558,0.783202,0.216234,0.000564,Long,0.783202,0.566968,1,0.55,0.12
2020-06-24 01:45:00,1772.24,1772.43,1768.83,1772.24,1955,0.009999999999990905,0.778580,0.220857,0.000563,0.781816,0.217621,0.000563,Long,0.783202,0.566968,1,0.55,0.12,Short,0
2020-06-24 02:00:00,1769.59,1769.59,1769.59,1769.59,2,0.009999999999990905,0.778580,0.220857,0.000563,0.781816,0.217621,0.000563,Long,0.781816,0.564195,1,0.55,0.12
2020-06-24 02:00:00,1769.59,1770.12,1767.94,1769.59,2025,0.009999999999990905,0.771434,0.227998,0.000568,0.778701,0.220734,0.000565,Long,0.781816,0.564195,1,0.55,0.12,Short,0
2020-06-24 02:15:00,1769.51,1769.51,1769.51,1769.51,2,0.009999999999990905,0.771434,0.227998,0.000568,0.778701,0.220734,0.000565,Long,0.778701,0.557967,1,0.55,0.12
2020-06-24 02:15:00,1769.51,1770.01,1767.86,1769.51,1708,0.009999999999990905,0.762978,0.236445,0.000577,0.773984,0.225447,0.000569,Long,0.778701,0.557967,1,0.55,0.12,Short,0
2020-06-24 02:30:00,1769.09,1769.09,1769.09,1769.09,2,0.009999999999990905,0.762978,0.236445,0.000577,0.773984,0.225447,0.000569,Long,0.773984,0.548537,1,0.55,0.12
2020-06-24 02:30:00,1769.09,1770.43,1768.7,1769.09,1429,0.009999999999990905,0.755504,0.243909,0.000587,0.768440,0.230986,0.000574,Long,0.773984,0.548537,1,0.55,0.12,Long,1
2020-06-24 02:45:00,1769.36,1769.36,1769.36,1769.36,2,0.009999999999990905,0.755504,0.243909,0.000587,0.768440,0.230986,0.000574,Long,0.768440,0.537454,1,0.55,0.12
2020-06-24 02:45:00,1769.36,1769.36,1767.58,1769.36,1399,0.009999999999990905,0.745036,0.254364,0.000600,0.761419,0.237999,0.000582,Long,0.768440,0.537454,1,0.55,0.12,Short,0
2020-06-24 03:00:00,1767.86,1767.86,1767.86,1767.86,2,0.009999999999990905,0.745036,0.254364,0.000600,0.761419,0.237999,0.000582,Long,0.761419,0.523420,1,0.55,0.12
2020-06-24 03:00:00,1767.86,1769.1,1767.55,1767.86,1125,0.009999999999990905,0.738916,0.260482,0.000602,0.754668,0.244744,0.000588,Long,0.761419,0.523420,1,0.55,0.12,Long,1
2020-06-24 03:15:00,1768.94,1768.94,1768.94,1768.94,2,0.009999999999990905,0.738916,0.260482,0.000602,0.754668,0.244744,0.000588,Long,0.754668,0.509924,1,0.55,0.12
2020-06-24 03:15:00,1768.94,1769.21,1768.17,1768.94,1020,0.009999999999990905,0.732477,0.266921,0.000601,0.748011,0.251397,0.000592,Long,0.754668,0.509924,1,0.55,0.12,Short,0
2020-06-24 03:30:00,1768.36,1768.36,1768.36,1768.36,2,0.009999999999990905,0.732477,0.266921,0.000601,0.748011,0.251397,0.000592,Long,0.748011,0.496614,1,0.55,0.12
