time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-30 23:45:00,2036.37,2036.92,2036.21,2036.37,372,0.009999999999990905,0.737586,0.262069,0.000345,0.743361,0.256379,0.000260,Long,0.745837,0.491896,1,0.55,0.12,Long,1
2024-01-31 00:00:00,2036.49,2036.49,2036.49,2036.49,2,0.009999999999990905,0.737586,0.262069,0.000345,0.743361,0.256379,0.000260,Long,0.743361,0.486982,1,0.55,0.12
2024-01-31 00:00:00,2036.49,2038.03,2036.47,2036.49,1118,0.009999999999990905,0.723020,0.276520,0.000460,0.737259,0.262421,0.000320,Long,0.743361,0.486982,1,0.55,0.12,Long,1
2024-01-31 00:15:00,2037.82,2037.82,2037.82,2037.82,2,0.009999999999990905,0.723020,0.276520,0.000460,0.737259,0.262421,0.000320,Long,0.737259,0.474837,1,0.55,0.12
2024-01-31 00:15:00,2037.82,2038.65,2037.39,2037.82,1004,0.009999999999990905,0.706384,0.293110,0.000506,0.727996,0.271628,0.000376,Long,0.737259,0.474837,1,0.55,0.12,Short,0
2024-01-31 00:30:00,2037.32,2037.32,2037.32,2037.32,2,0.009999999999990905,0.706384,0.293110,0.000506,0.727996,0.271628,0.000376,Long,0.727996,0.456369,1,0.55,0.12
2024-01-31 00:30:00,2037.32,2037.75,2035.97,2037.32,1143,0.009999999999990905,0.690567,0.308903,0.000530,0.716768,0.282810,0.000422,Long,0.727996,0.456369,1,0.55,0.12,Short,0
2024-01-31 00:45:00,2036.15,2036.15,2036.15,2036.15,2,0.009999999999990905,0.690567,0.308903,0.000530,0.716768,0.282810,0.000422,Long,0.716768,0.433957,1,0.55,0.12
2024-01-31 00:45:00,2036.15,2036.78,2035.86,2036.15,926,0.009999999999990905,0.680780,0.318673,0.000547,0.705972,0.293569,0.000459,Long,0.716768,0.433957,1,0.55,0.12,Short,0
2024-01-31 01:00:00,2036.1,2036.1,2036.1,2036.1,2,0.009999999999990905,0.680780,0.318673,0.000547,0.705972,0.293569,0.000459,Long,0.705972,0.412402,1,0.55,0.12
