time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-23 20:45:00,1643.86,1645.22,1643.69,1643.86,590,0.009999999999990905,0.766327,0.233467,0.000206,0.769434,0.230365,0.000201,Long,0.770766,0.541730,1,0.55,0.12,Short,0
2022-09-25 22:00:00,1643.52,1643.52,1643.52,1643.52,2,0.009999999999990905,0.766327,0.233467,0.000206,0.769434,0.230365,0.000201,Long,0.769434,0.539069,1,0.55,0.12
2022-09-25 22:00:00,1643.52,1644.08,1640.46,1643.52,1475,0.009999999999990905,0.768914,0.230871,0.000215,0.769278,0.230517,0.000205,Long,0.769434,0.539069,1,0.55,0.12,Long,1
2022-09-25 22:15:00,1643.72,1643.72,1643.72,1643.72,2,0.009999999999990905,0.768914,0.230871,0.000215,0.769278,0.230517,0.000205,Long,0.769278,0.538761,1,0.55,0.12
2022-09-25 22:15:00,1643.72,1645.78,1643.1,1643.72,945,0.009999999999990905,0.770927,0.228825,0.000248,0.769773,0.230009,0.000218,Long,0.769278,0.538761,1,0.55,0.12,Long,1
2022-09-25 22:30:00,1645.72,1645.72,1645.72,1645.72,2,0.009999999999990905,0.770927,0.228825,0.000248,0.769773,0.230009,0.000218,Long,0.769773,0.539763,1,0.55,0.12
2022-09-25 22:30:00,1645.72,1645.72,1643.52,1645.72,618,0.009999999999990905,0.773717,0.225991,0.000292,0.770956,0.228804,0.000240,Long,0.769773,0.539763,1,0.55,0.12,Short,0
2022-09-25 22:45:00,1643.68,1643.68,1643.68,1643.68,2,0.009999999999990905,0.773717,0.225991,0.000292,0.770956,0.228804,0.000240,Long,0.770956,0.542152,1,0.55,0.12
2022-09-25 22:45:00,1643.68,1644.74,1643.6,1643.68,560,0.009999999999990905,0.775695,0.223979,0.000326,0.772378,0.227356,0.000266,Long,0.770956,0.542152,1,0.55,0.12,Long,1
2022-09-25 23:00:00,1643.96,1643.96,1643.96,1643.96,2,0.009999999999990905,0.775695,0.223979,0.000326,0.772378,0.227356,0.000266,Long,0.772378,0.545021,1,0.55,0.12
2022-09-25 23:00:00,1643.96,1644.56,1642.82,1643.96,706,0.009999999999990905,0.778749,0.220897,0.000353,0.774289,0.225419,0.000292,Long,0.772378,0.545021,1,0.55,0.12,Short,0
2022-09-25 23:15:00,1643.3,1643.3,1643.3,1643.3,2,0.009999999999990905,0.778749,0.220897,0.000353,0.774289,0.225419,0.000292,Long,0.774289,0.548870,1,0.55,0.12
2022-09-25 23:15:00,1643.3,1644.26,1643.18,1643.3,603,0.009999999999990905,0.779931,0.219694,0.000376,0.775982,0.223701,0.000317,Long,0.774289,0.548870,1,0.55,0.12,Long,1
2022-09-25 23:30:00,1643.95,1643.95,1643.95,1643.95,2,0.009999999999990905,0.779931,0.219694,0.000376,0.775982,0.223701,0.000317,Long,0.775982,0.552280,1,0.55,0.12
2022-09-25 23:30:00,1643.95,1644.62,1642.6,1643.95,594,0.009999999999990905,0.783935,0.215671,0.000394,0.778368,0.221292,0.000340,Long,0.775982,0.552280,1,0.55,0.12,Short,0
2022-09-25 23:45:00,1642.85,1642.85,1642.85,1642.85,2,0.009999999999990905,0.783935,0.215671,0.000394,0.778368,0.221292,0.000340,Long,0.778368,0.557075,1,0.55,0.12
