time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-26 23:45:00,1991.46,1991.9,1991.33,1991.46,512,0.009999999999990905,0.754600,0.245032,0.000368,0.747902,0.251774,0.000324,Long,0.745031,0.490368,1,0.55,0.12,Long,1
2023-04-27 00:00:00,1991.63,1991.63,1991.63,1991.63,2,0.009999999999990905,0.754600,0.245032,0.000368,0.747902,0.251774,0.000324,Long,0.747902,0.496128,1,0.55,0.12
2023-04-27 00:00:00,1991.63,1992.22,1990.86,1991.63,1309,0.009999999999990905,0.763111,0.236499,0.000390,0.752465,0.247191,0.000344,Long,0.747902,0.496128,1,0.55,0.12,Short,0
2023-04-27 00:15:00,1991.07,1991.07,1991.07,1991.07,2,0.009999999999990905,0.763111,0.236499,0.000390,0.752465,0.247191,0.000344,Long,0.752465,0.505273,1,0.55,0.12
2023-04-27 00:15:00,1991.07,1991.78,1989.84,1991.07,1300,0.009999999999990905,0.769007,0.230593,0.000400,0.757427,0.242212,0.000361,Long,0.752465,0.505273,1,0.55,0.12,Short,0
2023-04-27 00:30:00,1990.78,1990.78,1990.78,1990.78,2,0.009999999999990905,0.769007,0.230593,0.000400,0.757427,0.242212,0.000361,Long,0.757427,0.515216,1,0.55,0.12
2023-04-27 00:30:00,1990.78,1991.69,1990.6,1990.78,1088,0.009999999999990905,0.771182,0.228401,0.000418,0.761554,0.238068,0.000378,Long,0.757427,0.515216,1,0.55,0.12,Long,1
2023-04-27 00:45:00,1991.33,1991.33,1991.33,1991.33,2,0.009999999999990905,0.771182,0.228401,0.000418,0.761554,0.238068,0.000378,Long,0.761554,0.523485,1,0.55,0.12
2023-04-27 00:45:00,1991.33,1991.8,1990.62,1991.33,1272,0.009999999999990905,0.770314,0.229227,0.000459,0.764182,0.235416,0.000402,Long,0.761554,0.523485,1,0.55,0.12,Long,1
2023-04-27 01:00:00,1991.66,1991.66,1991.66,1991.66,2,0.009999999999990905,0.770314,0.229227,0.000459,0.764182,0.235416,0.000402,Long,0.764182,0.528766,1,0.55,0.12
2023-04-27 01:00:00,1991.66,1991.66,1989.76,1991.66,1935,0.009999999999990905,0.764301,0.235196,0.000504,0.764218,0.235350,0.000433,Long,0.764182,0.528766,1,0.55,0.12,Short,0
2023-04-27 01:15:00,1989.88,1989.88,1989.88,1989.88,2,0.009999999999990905,0.764301,0.235196,0.000504,0.764218,0.235350,0.000433,Long,0.764218,0.528868,1,0.55,0.12
2023-04-27 01:15:00,1989.88,1991.96,1989.53,1989.88,1602,0.009999999999990905,0.756209,0.243264,0.000527,0.761815,0.237724,0.000461,Long,0.764218,0.528868,1,0.55,0.12,Long,1
2023-04-27 01:30:00,1991.39,1991.39,1991.39,1991.39,2,0.009999999999990905,0.756209,0.243264,0.000527,0.761815,0.237724,0.000461,Long,0.761815,0.524091,1,0.55,0.12
2023-04-27 01:30:00,1991.39,1995.08,1991.2,1991.39,1932,0.009999999999990905,0.742002,0.257448,0.000550,0.755871,0.243641,0.000488,Long,0.761815,0.524091,1,0.55,0.12,Long,1
2023-04-27 01:45:00,1993.18,1993.18,1993.18,1993.18,2,0.009999999999990905,0.742002,0.257448,0.000550,0.755871,0.243641,0.000488,Long,0.755871,0.512230,1,0.55,0.12
2023-04-27 01:45:00,1993.18,1993.53,1991.83,1993.18,1618,0.009999999999990905,0.726760,0.272667,0.000573,0.747138,0.252349,0.000513,Long,0.755871,0.512230,1,0.55,0.12,Short,0
2023-04-27 02:00:00,1992.52,1992.52,1992.52,1992.52,2,0.009999999999990905,0.726760,0.272667,0.000573,0.747138,0.252349,0.000513,Long,0.747138,0.494789,1,0.55,0.12
2023-04-27 02:00:00,1992.52,1996.11,1992.12,1992.52,1799,0.009999999999990905,0.711398,0.288012,0.000591,0.736416,0.263048,0.000536,Long,0.747138,0.494789,1,0.55,0.12,Long,1
2023-04-27 02:15:00,1996.08,1996.08,1996.08,1996.08,2,0.009999999999990905,0.711398,0.288012,0.000591,0.736416,0.263048,0.000536,Long,0.736416,0.473368,1,0.55,0.12
2023-04-27 02:15:00,1996.08,1997.66,1995.62,1996.08,1557,0.009999999999990905,0.696744,0.302642,0.000614,0.724514,0.274926,0.000560,Long,0.736416,0.473368,1,0.55,0.12,Short,0
2023-04-27 02:30:00,1996.02,1996.02,1996.02,1996.02,2,0.009999999999990905,0.696744,0.302642,0.000614,0.724514,0.274926,0.000560,Long,0.724514,0.449588,1,0.55,0.12
2023-04-27 02:30:00,1996.02,1998.96,1995.3,1996.02,2256,0.009999999999990905,0.677664,0.321681,0.000654,0.710459,0.288953,0.000588,Long,0.724514,0.449588,1,0.55,0.12,Long,1
2023-04-27 02:45:00,1998.04,1998.04,1998.04,1998.04,2,0.009999999999990905,0.677664,0.321681,0.000654,0.710459,0.288953,0.000588,Long,0.710459,0.421507,1,0.55,0.12
2023-04-27 02:45:00,1998.04,1998.94,1997.74,1998.04,1854,0.009999999999990905,0.666376,0.332946,0.000678,0.697234,0.302151,0.000615,Long,0.710459,0.421507,1,0.55,0.12,Long,1
2023-04-27 03:00:00,1998.79,1998.79,1998.79,1998.79,2,0.009999999999990905,0.666376,0.332946,0.000678,0.697234,0.302151,0.000615,Long,0.697234,0.395083,1,0.55,0.12
2023-04-27 03:00:00,1998.79,2000.85,1998.52,1998.79,1933,0.009999999999990905,0.655899,0.343411,0.000690,0.684834,0.314529,0.000638,Long,0.697234,0.395083,1,0.55,0.12,Long,1
2023-04-27 03:15:00,1999.37,1999.37,1999.37,1999.37,2,0.009999999999990905,0.655899,0.343411,0.000690,0.684834,0.314529,0.000638,Long,0.684834,0.370305,1,0.55,0.12
2023-04-27 03:15:00,1999.37,2000.21,1998.44,1999.37,1696,0.009999999999990905,0.644539,0.354734,0.000727,0.672745,0.326590,0.000664,Long,0.684834,0.370305,1,0.55,0.12,Long,1
2023-04-27 03:30:00,1999.38,1999.38,1999.38,1999.38,2,0.009999999999990905,0.644539,0.354734,0.000727,0.672745,0.326590,0.000664,Long,0.672745,0.346155,1,0.55,0.12
2023-04-27 03:30:00,1999.38,2000.44,1999,1999.38,1389,0.009999999999990905,0.640368,0.358894,0.000738,0.663032,0.336282,0.000687,Long,0.672745,0.346155,1,0.55,0.12,Long,1
2023-04-27 03:45:00,1999.62,1999.62,1999.62,1999.62,2,0.009999999999990905,0.640368,0.358894,0.000738,0.663032,0.336282,0.000687,Long,0.663032,0.326750,1,0.55,0.12
2023-04-27 03:45:00,1999.62,2000.13,1999.04,1999.62,887,0.009999999999990905,0.643992,0.355288,0.000720,0.657320,0.341984,0.000696,Long,0.663032,0.326750,1,0.55,0.12,Long,1
2023-04-27 04:00:00,1999.8,1999.8,1999.8,1999.8,2,0.009999999999990905,0.643992,0.355288,0.000720,0.657320,0.341984,0.000696,Long,0.657320,0.315336,1,0.55,0.12
2023-04-27 04:00:00,1999.8,2000.62,1998.75,1999.8,1144,0.009999999999990905,0.651115,0.348199,0.000686,0.655459,0.343848,0.000693,Long,0.657320,0.315336,1,0.55,0.12,Short,0
2023-04-27 04:15:00,1998.81,1998.81,1998.81,1998.81,2,0.009999999999990905,0.651115,0.348199,0.000686,0.655459,0.343848,0.000693,Long,0.655459,0.311610,1,0.55,0.12
2023-04-27 04:15:00,1998.81,1999.85,1997.8,1998.81,1233,0.009999999999990905,0.664067,0.335280,0.000653,0.658041,0.341278,0.000681,Long,0.655459,0.311610,1,0.55,0.12,Short,0
2023-04-27 04:30:00,1998.78,1998.78,1998.78,1998.78,2,0.009999999999990905,0.664067,0.335280,0.000653,0.658041,0.341278,0.000681,Long,0.658041,0.316764,1,0.55,0.12
2023-04-27 04:30:00,1998.78,1999.52,1998.13,1998.78,745,0.009999999999990905,0.676380,0.323010,0.000611,0.663543,0.335797,0.000660,Long,0.658041,0.316764,1,0.55,0.12,Long,1
2023-04-27 04:45:00,1999.39,1999.39,1999.39,1999.39,2,0.009999999999990905,0.676380,0.323010,0.000611,0.663543,0.335797,0.000660,Long,0.663543,0.327745,1,0.55,0.12
2023-04-27 04:45:00,1999.39,2000.02,1998.84,1999.39,1000,0.009999999999990905,0.683145,0.316267,0.000589,0.669423,0.329938,0.000639,Long,0.663543,0.327745,1,0.55,0.12,Long,1
2023-04-27 05:00:00,1999.7,1999.7,1999.7,1999.7,2,0.009999999999990905,0.683145,0.316267,0.000589,0.669423,0.329938,0.000639,Long,0.669423,0.339485,1,0.55,0.12
2023-04-27 05:00:00,1999.7,2002.74,1999.55,1999.7,1208,0.009999999999990905,0.690534,0.308893,0.000573,0.675756,0.323625,0.000619,Long,0.669423,0.339485,1,0.55,0.12,Long,1
2023-04-27 05:15:00,2001.92,2001.92,2001.92,2001.92,2,0.009999999999990905,0.690534,0.308893,0.000573,0.675756,0.323625,0.000619,Long,0.675756,0.352132,1,0.55,0.12
2023-04-27 05:15:00,2001.92,2001.92,1997.76,2001.92,1518,0.009999999999990905,0.697107,0.302335,0.000558,0.682162,0.317238,0.000601,Long,0.675756,0.352132,1,0.55,0.12,Short,0
2023-04-27 05:30:00,1999.66,1999.66,1999.66,1999.66,2,0.009999999999990905,0.697107,0.302335,0.000558,0.682162,0.317238,0.000601,Long,0.682162,0.364924,1,0.55,0.12
2023-04-27 05:30:00,1999.66,2001.42,1999.42,1999.66,1893,0.009999999999990905,0.707417,0.292026,0.000556,0.689738,0.309674,0.000587,Long,0.682162,0.364924,1,0.55,0.12,Long,1
2023-04-27 05:45:00,2000.94,2000.94,2000.94,2000.94,2,0.009999999999990905,0.707417,0.292026,0.000556,0.689738,0.309674,0.000587,Long,0.689738,0.380064,1,0.55,0.12
2023-04-27 05:45:00,2000.94,2001.1,1998.64,2000.94,1997,0.009999999999990905,0.714753,0.284685,0.000562,0.697243,0.302178,0.000580,Long,0.689738,0.380064,1,0.55,0.12,Short,0
2023-04-27 06:00:00,1999.1,1999.1,1999.1,1999.1,2,0.009999999999990905,0.714753,0.284685,0.000562,0.697243,0.302178,0.000580,Long,0.697243,0.395065,1,0.55,0.12
2023-04-27 06:00:00,1999.1,1999.74,1997.38,1999.1,1963,0.009999999999990905,0.722631,0.276798,0.000571,0.704859,0.294564,0.000577,Long,0.697243,0.395065,1,0.55,0.12,Short,0
2023-04-27 06:15:00,1998.81,1998.81,1998.81,1998.81,2,0.009999999999990905,0.722631,0.276798,0.000571,0.704859,0.294564,0.000577,Long,0.704859,0.410295,1,0.55,0.12
2023-04-27 06:15:00,1998.81,2002.18,1998.45,1998.81,2191,0.009999999999990905,0.729786,0.269641,0.000573,0.712337,0.287087,0.000576,Long,0.704859,0.410295,1,0.55,0.12,Long,1
2023-04-27 06:30:00,2000.62,2000.62,2000.62,2000.62,2,0.009999999999990905,0.729786,0.269641,0.000573,0.712337,0.287087,0.000576,Long,0.712337,0.425251,1,0.55,0.12
2023-04-27 06:30:00,2000.62,2001.92,1999.55,2000.62,2070,0.009999999999990905,0.732408,0.266998,0.000593,0.718359,0.281060,0.000581,Long,0.712337,0.425251,1,0.55,0.12,Long,1
2023-04-27 06:45:00,2001.87,2001.87,2001.87,2001.87,2,0.009999999999990905,0.732408,0.266998,0.000593,0.718359,0.281060,0.000581,Long,0.718359,0.437298,1,0.55,0.12
2023-04-27 06:45:00,2001.87,2003.19,2001.15,2001.87,2032,0.009999999999990905,0.732213,0.267167,0.000620,0.722515,0.276892,0.000593,Long,0.718359,0.437298,1,0.55,0.12,Long,1
2023-04-27 07:00:00,2002.03,2002.03,2002.03,2002.03,2,0.009999999999990905,0.732213,0.267167,0.000620,0.722515,0.276892,0.000593,Long,0.722515,0.445623,1,0.55,0.12
2023-04-27 07:00:00,2002.03,2002.6,2000.6,2002.03,2146,0.009999999999990905,0.731455,0.267888,0.000656,0.725197,0.274191,0.000612,Long,0.722515,0.445623,1,0.55,0.12,Short,0
2023-04-27 07:15:00,2001.42,2001.42,2001.42,2001.42,2,0.009999999999990905,0.731455,0.267888,0.000656,0.725197,0.274191,0.000612,Long,0.725197,0.451006,1,0.55,0.12
2023-04-27 07:15:00,2001.42,2003.22,2000.84,2001.42,2291,0.009999999999990905,0.734618,0.264687,0.000695,0.728023,0.271340,0.000637,Long,0.725197,0.451006,1,0.55,0.12,Long,1
2023-04-27 07:30:00,2001.55,2001.55,2001.55,2001.55,2,0.009999999999990905,0.734618,0.264687,0.000695,0.728023,0.271340,0.000637,Long,0.728023,0.456683,1,0.55,0.12
2023-04-27 07:30:00,2001.55,2002.09,2000.07,2001.55,1713,0.009999999999990905,0.734939,0.264323,0.000738,0.730098,0.269235,0.000667,Long,0.728023,0.456683,1,0.55,0.12,Short,0
2023-04-27 07:45:00,2000.44,2000.44,2000.44,2000.44,2,0.009999999999990905,0.734939,0.264323,0.000738,0.730098,0.269235,0.000667,Long,0.730098,0.460863,1,0.55,0.12
2023-04-27 07:45:00,2000.44,2000.96,1998.34,2000.44,1842,0.009999999999990905,0.733626,0.265612,0.000762,0.731156,0.268148,0.000696,Long,0.730098,0.460863,1,0.55,0.12,Short,0
2023-04-27 08:00:00,1999.49,1999.49,1999.49,1999.49,2,0.009999999999990905,0.733626,0.265612,0.000762,0.731156,0.268148,0.000696,Long,0.731156,0.463008,1,0.55,0.12
2023-04-27 08:00:00,1999.49,1999.72,1997.99,1999.49,2059,0.009999999999990905,0.730696,0.268515,0.000788,0.731018,0.268258,0.000723,Long,0.731156,0.463008,1,0.55,0.12,Short,0
2023-04-27 08:15:00,1999.27,1999.27,1999.27,1999.27,2,0.009999999999990905,0.730696,0.268515,0.000788,0.731018,0.268258,0.000723,Long,0.731018,0.462760,1,0.55,0.12
2023-04-27 08:15:00,1999.27,1999.94,1997.63,1999.27,1810,0.009999999999990905,0.725547,0.273620,0.000833,0.729377,0.269867,0.000756,Long,0.731018,0.462760,1,0.55,0.12,Short,0
2023-04-27 08:30:00,1998.11,1998.11,1998.11,1998.11,2,0.009999999999990905,0.725547,0.273620,0.000833,0.729377,0.269867,0.000756,Long,0.729377,0.459510,1,0.55,0.12
