time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-04 23:45:00,2736.99,2737.44,2736.05,2736.99,930,0.010000000000218279,0.613815,0.386182,0.000003,0.614244,0.385753,0.000003,Long,0.614428,0.228859,1,0.55,0.12,Short,0
2024-11-05 00:00:00,2736.07,2736.07,2736.07,2736.07,2,0.010000000000218279,0.613815,0.386182,0.000003,0.614244,0.385753,0.000003,Long,0.614244,0.228491,1,0.55,0.12
2024-11-05 00:00:00,2736.07,2736.22,2734.1,2736.07,1146,0.010000000000218279,0.602971,0.397026,0.000003,0.610862,0.389135,0.000003,Long,0.614244,0.228491,1,0.55,0.12,Short,0
2024-11-05 00:15:00,2734.49,2734.49,2734.49,2734.49,2,0.010000000000218279,0.602971,0.397026,0.000003,0.610862,0.389135,0.000003,Long,0.610862,0.221727,1,0.55,0.12
2024-11-05 00:15:00,2734.49,2736.57,2734.11,2734.49,916,0.010000000000218279,0.586420,0.413577,0.000003,0.603530,0.396468,0.000003,Long,0.610862,0.221727,1,0.55,0.12,Long,1
2024-11-05 00:30:00,2736.47,2736.47,2736.47,2736.47,2,0.010000000000218279,0.586420,0.413577,0.000003,0.603530,0.396468,0.000003,Long,0.603530,0.207062,1,0.55,0.12
2024-11-05 00:30:00,2736.47,2736.65,2735.56,2736.47,912,0.010000000000218279,0.566025,0.433973,0.000003,0.592278,0.407719,0.000003,Long,0.603530,0.207062,1,0.55,0.12,Short,0
2024-11-05 00:45:00,2736.23,2736.23,2736.23,2736.23,2,0.010000000000218279,0.566025,0.433973,0.000003,0.592278,0.407719,0.000003,Long,0.592278,0.184559,1,0.55,0.12
2024-11-05 00:45:00,2736.23,2736.68,2734.93,2736.23,1080,0.010000000000218279,0.537201,0.462797,0.000003,0.575755,0.424242,0.000003,Long,0.592278,0.184559,1,0.55,0.12,Short,0
2024-11-05 01:00:00,2734.98,2734.98,2734.98,2734.98,2,0.010000000000218279,0.537201,0.462797,0.000003,0.575755,0.424242,0.000003,Long,0.575755,0.151512,1,0.55,0.12
2024-11-05 01:00:00,2734.98,2735.68,2734.05,2734.98,2291,0.010000000000218279,0.508652,0.491345,0.000003,0.555624,0.444373,0.000003,Long,0.575755,0.151512,1,0.55,0.12,Short,0
2024-11-05 01:15:00,2734.4,2734.4,2734.4,2734.4,2,0.010000000000218279,0.508652,0.491345,0.000003,0.555624,0.444373,0.000003,Long,0.555624,0.111251,0,0.55,0.12
2024-11-05 01:15:00,2734.4,2735.32,2732.98,2734.4,2159,0.010000000000218279,0.484154,0.515844,0.000003,0.534183,0.465814,0.000003,Long,0.555624,0.111251,0,0.55,0.12,Short,0
2024-11-05 01:30:00,2733.79,2733.79,2733.79,2733.79,2,0.010000000000218279,0.484154,0.515844,0.000003,0.534183,0.465814,0.000003,Long,0.534183,0.068369,0,0.55,0.12
2024-11-05 01:30:00,2733.79,2735.19,2733,2733.79,2288,0.010000000000218279,0.468121,0.531876,0.000002,0.514364,0.485633,0.000003,Long,0.534183,0.068369,0,0.55,0.12,Short,0
2024-11-05 01:45:00,2733.76,2733.76,2733.76,2733.76,2,0.010000000000218279,0.468121,0.531876,0.000002,0.514364,0.485633,0.000003,Long,0.514364,0.028732,0,0.55,0.12
2024-11-05 01:45:00,2733.76,2736.16,2733.13,2733.76,2438,0.010000000000218279,0.456475,0.543522,0.000003,0.496998,0.503000,0.000003,Long,0.514364,0.028732,0,0.55,0.12,Long,1
2024-11-05 02:00:00,2734.27,2734.27,2734.27,2734.27,2,0.010000000000218279,0.456475,0.543522,0.000003,0.496998,0.503000,0.000003,Short,0.503000,0.006002,0,0.55,0.12
2024-11-05 02:00:00,2734.27,2735.41,2733.26,2734.27,2514,0.010000000000218279,0.446215,0.553782,0.000003,0.481763,0.518234,0.000003,Short,0.503000,0.006002,0,0.55,0.12,Long,0
2024-11-05 02:15:00,2734.95,2734.95,2734.95,2734.95,2,0.010000000000218279,0.446215,0.553782,0.000003,0.481763,0.518234,0.000003,Short,0.518234,0.036471,0,0.55,0.12
2024-11-05 02:15:00,2734.95,2735.24,2733.5,2734.95,1604,0.010000000000218279,0.441613,0.558384,0.000003,0.469718,0.530279,0.000003,Short,0.518234,0.036471,0,0.55,0.12,Short,1
2024-11-05 02:30:00,2734.04,2734.04,2734.04,2734.04,2,0.010000000000218279,0.441613,0.558384,0.000003,0.469718,0.530279,0.000003,Short,0.530279,0.060561,0,0.55,0.12
2024-11-05 02:30:00,2734.04,2734.74,2725.6,2734.04,3371,0.010000000000218279,0.429513,0.570485,0.000003,0.457657,0.542341,0.000003,Short,0.530279,0.060561,0,0.55,0.12,Short,1
2024-11-05 02:45:00,2726.23,2726.23,2726.23,2726.23,2,0.010000000000218279,0.429513,0.570485,0.000003,0.457657,0.542341,0.000003,Short,0.542341,0.084684,0,0.55,0.12
2024-11-05 02:45:00,2726.23,2729.02,2724.76,2726.23,2952,0.010000000000218279,0.427006,0.572991,0.000003,0.448461,0.551536,0.000003,Short,0.542341,0.084684,0,0.55,0.12,Long,0
2024-11-05 03:00:00,2728.5,2728.5,2728.5,2728.5,2,0.010000000000218279,0.427006,0.572991,0.000003,0.448461,0.551536,0.000003,Short,0.551536,0.103074,0,0.55,0.12
2024-11-05 03:00:00,2728.5,2730.71,2728.06,2728.5,2306,0.010000000000218279,0.427744,0.572252,0.000003,0.442246,0.557751,0.000003,Short,0.551536,0.103074,0,0.55,0.12,Long,0
2024-11-05 03:15:00,2729.3,2729.3,2729.3,2729.3,2,0.010000000000218279,0.427744,0.572252,0.000003,0.442246,0.557751,0.000003,Short,0.557751,0.115504,0,0.55,0.12
2024-11-05 03:15:00,2729.3,2730.63,2727.82,2729.3,1889,0.010000000000218279,0.433208,0.566789,0.000003,0.439535,0.560462,0.000003,Short,0.557751,0.115504,0,0.55,0.12,Long,0
