time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-16 20:45:00,2507.66,2509.05,2506.37,2507.66,909,0.010000000000218279,0.687439,0.312556,0.000005,0.715710,0.284285,0.000005,Long,0.727826,0.455657,1,0.55,0.12,Long,1
2024-08-18 22:00:00,2508.14,2508.14,2508.14,2508.14,2,0.010000000000218279,0.687439,0.312556,0.000005,0.715710,0.284285,0.000005,Long,0.715710,0.431425,1,0.55,0.12
2024-08-18 22:00:00,2508.14,2508.58,2502.45,2508.14,2220,0.010000000000218279,0.673366,0.326629,0.000005,0.703007,0.296988,0.000005,Long,0.715710,0.431425,1,0.55,0.12,Short,0
2024-08-18 22:15:00,2505.51,2505.51,2505.51,2505.51,2,0.010000000000218279,0.673366,0.326629,0.000005,0.703007,0.296988,0.000005,Long,0.703007,0.406019,1,0.55,0.12
2024-08-18 22:15:00,2505.51,2505.51,2502.42,2505.51,1672,0.010000000000218279,0.656431,0.343561,0.000007,0.689034,0.310960,0.000006,Long,0.703007,0.406019,1,0.55,0.12,Short,0
2024-08-18 22:30:00,2504.34,2504.34,2504.34,2504.34,2,0.010000000000218279,0.656431,0.343561,0.000007,0.689034,0.310960,0.000006,Long,0.689034,0.378074,1,0.55,0.12
2024-08-18 22:30:00,2504.34,2505.4,2503.24,2504.34,1365,0.010000000000218279,0.653215,0.346776,0.000009,0.678288,0.321705,0.000007,Long,0.689034,0.378074,1,0.55,0.12,Short,0
2024-08-18 22:45:00,2504.29,2504.29,2504.29,2504.29,2,0.010000000000218279,0.653215,0.346776,0.000009,0.678288,0.321705,0.000007,Long,0.678288,0.356583,1,0.55,0.12
2024-08-18 22:45:00,2504.29,2505.75,2503.96,2504.29,1301,0.010000000000218279,0.655977,0.344010,0.000013,0.671595,0.328396,0.000009,Long,0.678288,0.356583,1,0.55,0.12,Long,1
2024-08-18 23:00:00,2504.95,2504.95,2504.95,2504.95,2,0.010000000000218279,0.655977,0.344010,0.000013,0.671595,0.328396,0.000009,Long,0.671595,0.343198,1,0.55,0.12
2024-08-18 23:00:00,2504.95,2505.38,2503.99,2504.95,1177,0.010000000000218279,0.668246,0.331739,0.000015,0.670590,0.329399,0.000011,Long,0.671595,0.343198,1,0.55,0.12,Short,0
2024-08-18 23:15:00,2504.35,2504.35,2504.35,2504.35,2,0.010000000000218279,0.668246,0.331739,0.000015,0.670590,0.329399,0.000011,Long,0.670590,0.341191,1,0.55,0.12
2024-08-18 23:15:00,2504.35,2504.82,2503.83,2504.35,805,0.010000000000218279,0.676682,0.323301,0.000017,0.672418,0.327570,0.000013,Long,0.670590,0.341191,1,0.55,0.12,Short,0
2024-08-18 23:30:00,2503.84,2503.84,2503.84,2503.84,2,0.010000000000218279,0.676682,0.323301,0.000017,0.672418,0.327570,0.000013,Long,0.672418,0.344848,1,0.55,0.12
2024-08-18 23:30:00,2503.84,2505.35,2503.44,2503.84,653,0.010000000000218279,0.682169,0.317812,0.000018,0.675343,0.324642,0.000014,Long,0.672418,0.344848,1,0.55,0.12,Long,1
2024-08-18 23:45:00,2505.09,2505.09,2505.09,2505.09,2,0.010000000000218279,0.682169,0.317812,0.000018,0.675343,0.324642,0.000014,Long,0.675343,0.350701,1,0.55,0.12
