time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-12 23:45:00,1800.14,1800.38,1799.7,1800.14,725,0.009999999999990905,0.800327,0.199233,0.000439,0.799641,0.199931,0.000428,Long,0.799347,0.599118,1,0.55,0.12,Short,0
2020-07-13 00:00:00,1800.03,1800.03,1800.03,1800.03,2,0.009999999999990905,0.800327,0.199233,0.000439,0.799641,0.199931,0.000428,Long,0.799641,0.599711,1,0.55,0.12
2020-07-13 00:00:00,1800.03,1800.97,1799.85,1800.03,817,0.009999999999990905,0.797855,0.201702,0.000443,0.799106,0.200462,0.000432,Long,0.799641,0.599711,1,0.55,0.12,Long,1
2020-07-13 00:15:00,1800.1,1800.1,1800.1,1800.1,2,0.009999999999990905,0.797855,0.201702,0.000443,0.799106,0.200462,0.000432,Long,0.799106,0.598643,1,0.55,0.12
2020-07-13 00:15:00,1800.1,1801.02,1800.01,1800.1,717,0.009999999999990905,0.795255,0.204303,0.000443,0.797950,0.201614,0.000436,Long,0.799106,0.598643,1,0.55,0.12,Long,1
2020-07-13 00:30:00,1800.98,1800.98,1800.98,1800.98,2,0.009999999999990905,0.795255,0.204303,0.000443,0.797950,0.201614,0.000436,Long,0.797950,0.596336,1,0.55,0.12
2020-07-13 00:30:00,1800.98,1801.83,1800.6,1800.98,853,0.009999999999990905,0.791075,0.208482,0.000443,0.795888,0.203675,0.000438,Long,0.797950,0.596336,1,0.55,0.12,Long,1
2020-07-13 00:45:00,1801.26,1801.26,1801.26,1801.26,2,0.009999999999990905,0.791075,0.208482,0.000443,0.795888,0.203675,0.000438,Long,0.795888,0.592213,1,0.55,0.12
2020-07-13 00:45:00,1801.26,1801.44,1800.57,1801.26,985,0.009999999999990905,0.785092,0.214462,0.000447,0.792649,0.206911,0.000440,Long,0.795888,0.592213,1,0.55,0.12,Short,0
2020-07-13 01:00:00,1801.04,1801.04,1801.04,1801.04,2,0.009999999999990905,0.785092,0.214462,0.000447,0.792649,0.206911,0.000440,Long,0.792649,0.585738,1,0.55,0.12
2020-07-13 01:00:00,1801.04,1803.92,1800.04,1801.04,2230,0.009999999999990905,0.783250,0.216304,0.000446,0.789829,0.209729,0.000442,Long,0.792649,0.585738,1,0.55,0.12,Long,1
2020-07-13 01:15:00,1803.88,1803.88,1803.88,1803.88,2,0.009999999999990905,0.783250,0.216304,0.000446,0.789829,0.209729,0.000442,Long,0.789829,0.580100,1,0.55,0.12
2020-07-13 01:15:00,1803.88,1803.9,1802.63,1803.88,1324,0.009999999999990905,0.776565,0.222985,0.000450,0.785850,0.213706,0.000445,Long,0.789829,0.580100,1,0.55,0.12,Short,0
2020-07-13 01:30:00,1802.71,1802.71,1802.71,1802.71,2,0.009999999999990905,0.776565,0.222985,0.000450,0.785850,0.213706,0.000445,Long,0.785850,0.572144,1,0.55,0.12
2020-07-13 01:30:00,1802.71,1803.64,1802.26,1802.71,747,0.009999999999990905,0.770083,0.229471,0.000446,0.781120,0.218435,0.000445,Long,0.785850,0.572144,1,0.55,0.12,Short,0
2020-07-13 01:45:00,1802.33,1802.33,1802.33,1802.33,2,0.009999999999990905,0.770083,0.229471,0.000446,0.781120,0.218435,0.000445,Long,0.781120,0.562685,1,0.55,0.12
2020-07-13 01:45:00,1802.33,1802.85,1801.85,1802.33,844,0.009999999999990905,0.763040,0.236520,0.000441,0.775696,0.223861,0.000444,Long,0.781120,0.562685,1,0.55,0.12,Short,0
2020-07-13 02:00:00,1802.3,1802.3,1802.3,1802.3,2,0.009999999999990905,0.763040,0.236520,0.000441,0.775696,0.223861,0.000444,Long,0.775696,0.551835,1,0.55,0.12
2020-07-13 02:00:00,1802.3,1803.63,1802.3,1802.3,662,0.009999999999990905,0.757835,0.241735,0.000430,0.770338,0.229223,0.000439,Long,0.775696,0.551835,1,0.55,0.12,Long,1
2020-07-13 02:15:00,1803.48,1803.48,1803.48,1803.48,2,0.009999999999990905,0.757835,0.241735,0.000430,0.770338,0.229223,0.000439,Long,0.770338,0.541115,1,0.55,0.12
2020-07-13 02:15:00,1803.48,1803.91,1803.21,1803.48,470,0.009999999999990905,0.755140,0.244443,0.000417,0.765778,0.233789,0.000433,Long,0.770338,0.541115,1,0.55,0.12,Long,1
2020-07-13 02:30:00,1803.54,1803.54,1803.54,1803.54,2,0.009999999999990905,0.755140,0.244443,0.000417,0.765778,0.233789,0.000433,Long,0.765778,0.531990,1,0.55,0.12
2020-07-13 02:30:00,1803.54,1804.67,1803.46,1803.54,997,0.009999999999990905,0.751508,0.248077,0.000414,0.761497,0.238075,0.000427,Long,0.765778,0.531990,1,0.55,0.12,Long,1
2020-07-13 02:45:00,1804.52,1804.52,1804.52,1804.52,2,0.009999999999990905,0.751508,0.248077,0.000414,0.761497,0.238075,0.000427,Long,0.761497,0.523422,1,0.55,0.12
2020-07-13 02:45:00,1804.52,1804.59,1803.99,1804.52,403,0.009999999999990905,0.748094,0.251495,0.000411,0.757476,0.242101,0.000422,Long,0.761497,0.523422,1,0.55,0.12,Short,0
2020-07-13 03:00:00,1804.29,1804.29,1804.29,1804.29,2,0.009999999999990905,0.748094,0.251495,0.000411,0.757476,0.242101,0.000422,Long,0.757476,0.515375,1,0.55,0.12
2020-07-13 03:00:00,1804.29,1804.33,1803.44,1804.29,524,0.009999999999990905,0.739358,0.260237,0.000406,0.752041,0.247542,0.000417,Long,0.757476,0.515375,1,0.55,0.12,Short,0
2020-07-13 03:15:00,1803.67,1803.67,1803.67,1803.67,2,0.009999999999990905,0.739358,0.260237,0.000406,0.752041,0.247542,0.000417,Long,0.752041,0.504499,1,0.55,0.12
2020-07-13 03:15:00,1803.67,1804.9,1803.51,1803.67,613,0.009999999999990905,0.733298,0.266299,0.000403,0.746418,0.253169,0.000413,Long,0.752041,0.504499,1,0.55,0.12,Long,1
2020-07-13 03:30:00,1804.57,1804.57,1804.57,1804.57,2,0.009999999999990905,0.733298,0.266299,0.000403,0.746418,0.253169,0.000413,Long,0.746418,0.493249,1,0.55,0.12
2020-07-13 03:30:00,1804.57,1804.78,1804.18,1804.57,339,0.009999999999990905,0.731710,0.267899,0.000391,0.742006,0.257588,0.000406,Long,0.746418,0.493249,1,0.55,0.12,Short,0
2020-07-13 03:45:00,1804.24,1804.24,1804.24,1804.24,2,0.009999999999990905,0.731710,0.267899,0.000391,0.742006,0.257588,0.000406,Long,0.742006,0.484418,1,0.55,0.12
2020-07-13 03:45:00,1804.24,1804.34,1803.3,1804.24,446,0.009999999999990905,0.733249,0.266374,0.000376,0.739379,0.260224,0.000397,Long,0.742006,0.484418,1,0.55,0.12,Short,0
2020-07-13 04:00:00,1803.31,1803.31,1803.31,1803.31,2,0.009999999999990905,0.733249,0.266374,0.000376,0.739379,0.260224,0.000397,Long,0.739379,0.479155,1,0.55,0.12
2020-07-13 04:00:00,1803.31,1803.62,1802.54,1803.31,464,0.009999999999990905,0.738223,0.261418,0.000359,0.739032,0.260582,0.000386,Long,0.739379,0.479155,1,0.55,0.12,Short,0
2020-07-13 04:15:00,1803.04,1803.04,1803.04,1803.04,2,0.009999999999990905,0.738223,0.261418,0.000359,0.739032,0.260582,0.000386,Long,0.739032,0.478450,1,0.55,0.12
2020-07-13 04:15:00,1803.04,1803.6,1803.04,1803.04,466,0.009999999999990905,0.744048,0.255612,0.000340,0.740537,0.259091,0.000372,Long,0.739032,0.478450,1,0.55,0.12,Long,1
2020-07-13 04:30:00,1803.18,1803.18,1803.18,1803.18,2,0.009999999999990905,0.744048,0.255612,0.000340,0.740537,0.259091,0.000372,Long,0.740537,0.481446,1,0.55,0.12
2020-07-13 04:30:00,1803.18,1803.69,1802.9,1803.18,633,0.009999999999990905,0.749346,0.250327,0.000326,0.743180,0.256462,0.000358,Long,0.740537,0.481446,1,0.55,0.12,Long,1
2020-07-13 04:45:00,1803.48,1803.48,1803.48,1803.48,2,0.009999999999990905,0.749346,0.250327,0.000326,0.743180,0.256462,0.000358,Long,0.743180,0.486718,1,0.55,0.12
2020-07-13 04:45:00,1803.48,1804.52,1803.48,1803.48,991,0.009999999999990905,0.751977,0.247692,0.000331,0.745819,0.253831,0.000350,Long,0.743180,0.486718,1,0.55,0.12,Long,1
2020-07-13 05:00:00,1804.31,1804.31,1804.31,1804.31,2,0.009999999999990905,0.751977,0.247692,0.000331,0.745819,0.253831,0.000350,Long,0.745819,0.491988,1,0.55,0.12
2020-07-13 05:00:00,1804.31,1806.03,1804.12,1804.31,912,0.009999999999990905,0.754527,0.245134,0.000339,0.748431,0.251222,0.000347,Long,0.745819,0.491988,1,0.55,0.12,Long,1
2020-07-13 05:15:00,1805.85,1805.85,1805.85,1805.85,2,0.009999999999990905,0.754527,0.245134,0.000339,0.748431,0.251222,0.000347,Long,0.748431,0.497210,1,0.55,0.12
2020-07-13 05:15:00,1805.85,1806.15,1804.5,1805.85,1075,0.009999999999990905,0.759462,0.240195,0.000344,0.751740,0.247914,0.000346,Long,0.748431,0.497210,1,0.55,0.12,Short,0
2020-07-13 05:30:00,1805.21,1805.21,1805.21,1805.21,2,0.009999999999990905,0.759462,0.240195,0.000344,0.751740,0.247914,0.000346,Long,0.751740,0.503827,1,0.55,0.12
