time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-26 23:45:00,1903.17,1903.23,1902.02,1903.17,739,0.009999999999990905,0.774891,0.224582,0.000527,0.777541,0.222031,0.000429,Long,0.778676,0.557739,1,0.55,0.12,Short,0
2020-10-27 00:00:00,1902.33,1902.33,1902.33,1902.33,2,0.009999999999990905,0.774891,0.224582,0.000527,0.777541,0.222031,0.000429,Long,0.777541,0.555510,1,0.55,0.12
2020-10-27 00:00:00,1902.33,1904,1901.84,1902.33,1601,0.009999999999990905,0.773195,0.226265,0.000541,0.776237,0.223301,0.000462,Long,0.777541,0.555510,1,0.55,0.12,Long,1
2020-10-27 00:15:00,1903.79,1903.79,1903.79,1903.79,2,0.009999999999990905,0.773195,0.226265,0.000541,0.776237,0.223301,0.000462,Long,0.776237,0.552936,1,0.55,0.12
2020-10-27 00:15:00,1903.79,1904.64,1903.49,1903.79,988,0.009999999999990905,0.771842,0.227613,0.000545,0.774919,0.224595,0.000487,Long,0.776237,0.552936,1,0.55,0.12,Long,1
2020-10-27 00:30:00,1904.3,1904.3,1904.3,1904.3,2,0.009999999999990905,0.771842,0.227613,0.000545,0.774919,0.224595,0.000487,Long,0.774919,0.550324,1,0.55,0.12
2020-10-27 00:30:00,1904.3,1904.96,1903.77,1904.3,1004,0.009999999999990905,0.765533,0.233925,0.000542,0.772103,0.227394,0.000504,Long,0.774919,0.550324,1,0.55,0.12,Long,1
2020-10-27 00:45:00,1904.38,1904.38,1904.38,1904.38,2,0.009999999999990905,0.765533,0.233925,0.000542,0.772103,0.227394,0.000504,Long,0.772103,0.544709,1,0.55,0.12
2020-10-27 00:45:00,1904.38,1905.5,1904.37,1904.38,1008,0.009999999999990905,0.757040,0.242412,0.000548,0.767584,0.231899,0.000517,Long,0.772103,0.544709,1,0.55,0.12,Long,1
2020-10-27 01:00:00,1905.31,1905.31,1905.31,1905.31,2,0.009999999999990905,0.757040,0.242412,0.000548,0.767584,0.231899,0.000517,Long,0.767584,0.535685,1,0.55,0.12
2020-10-27 01:00:00,1905.31,1908.12,1905.31,1905.31,2223,0.009999999999990905,0.753735,0.245712,0.000552,0.763429,0.236043,0.000528,Long,0.767584,0.535685,1,0.55,0.12,Long,1
2020-10-27 01:15:00,1907.94,1907.94,1907.94,1907.94,2,0.009999999999990905,0.753735,0.245712,0.000552,0.763429,0.236043,0.000528,Long,0.763429,0.527386,1,0.55,0.12
2020-10-27 01:15:00,1907.94,1908.1,1906.77,1907.94,1479,0.009999999999990905,0.751969,0.247476,0.000556,0.759991,0.239473,0.000536,Long,0.763429,0.527386,1,0.55,0.12,Short,0
2020-10-27 01:30:00,1907.93,1907.93,1907.93,1907.93,2,0.009999999999990905,0.751969,0.247476,0.000556,0.759991,0.239473,0.000536,Long,0.759991,0.520518,1,0.55,0.12
2020-10-27 01:30:00,1907.93,1908,1905.9,1907.93,2134,0.009999999999990905,0.749876,0.249564,0.000560,0.756957,0.242500,0.000543,Long,0.759991,0.520518,1,0.55,0.12,Short,0
2020-10-27 01:45:00,1907.36,1907.36,1907.36,1907.36,2,0.009999999999990905,0.749876,0.249564,0.000560,0.756957,0.242500,0.000543,Long,0.756957,0.514457,1,0.55,0.12
2020-10-27 01:45:00,1907.36,1908.61,1906.46,1907.36,1917,0.009999999999990905,0.746940,0.252501,0.000559,0.753952,0.245500,0.000548,Long,0.756957,0.514457,1,0.55,0.12,Short,0
2020-10-27 02:00:00,1906.86,1906.86,1906.86,1906.86,2,0.009999999999990905,0.746940,0.252501,0.000559,0.753952,0.245500,0.000548,Long,0.753952,0.508451,1,0.55,0.12
2020-10-27 02:00:00,1906.86,1909.54,1906.86,1906.86,1935,0.009999999999990905,0.733851,0.265588,0.000560,0.747922,0.251527,0.000552,Long,0.753952,0.508451,1,0.55,0.12,Long,1
2020-10-27 02:15:00,1909.23,1909.23,1909.23,1909.23,2,0.009999999999990905,0.733851,0.265588,0.000560,0.747922,0.251527,0.000552,Long,0.747922,0.496395,1,0.55,0.12
2020-10-27 02:15:00,1909.23,1909.71,1908.9,1909.23,1682,0.009999999999990905,0.713661,0.285760,0.000579,0.737644,0.261797,0.000560,Long,0.747922,0.496395,1,0.55,0.12,Long,1
2020-10-27 02:30:00,1909.43,1909.43,1909.43,1909.43,2,0.009999999999990905,0.713661,0.285760,0.000579,0.737644,0.261797,0.000560,Long,0.737644,0.475847,1,0.55,0.12
2020-10-27 02:30:00,1909.43,1910.06,1909.37,1909.43,1838,0.009999999999990905,0.699238,0.300169,0.000593,0.726122,0.273308,0.000570,Long,0.737644,0.475847,1,0.55,0.12,Long,1
2020-10-27 02:45:00,1909.85,1909.85,1909.85,1909.85,2,0.009999999999990905,0.699238,0.300169,0.000593,0.726122,0.273308,0.000570,Long,0.726122,0.452814,1,0.55,0.12
2020-10-27 02:45:00,1909.85,1910.33,1908.77,1909.85,1401,0.009999999999990905,0.687473,0.311911,0.000616,0.714527,0.284889,0.000584,Long,0.726122,0.452814,1,0.55,0.12,Short,0
2020-10-27 03:00:00,1908.83,1908.83,1908.83,1908.83,2,0.009999999999990905,0.687473,0.311911,0.000616,0.714527,0.284889,0.000584,Long,0.714527,0.429638,1,0.55,0.12
2020-10-27 03:00:00,1908.83,1909.11,1907.96,1908.83,1171,0.009999999999990905,0.674912,0.324459,0.000629,0.702643,0.296760,0.000597,Long,0.714527,0.429638,1,0.55,0.12,Short,0
2020-10-27 03:15:00,1907.96,1907.96,1907.96,1907.96,2,0.009999999999990905,0.674912,0.324459,0.000629,0.702643,0.296760,0.000597,Long,0.702643,0.405883,1,0.55,0.12
2020-10-27 03:15:00,1907.96,1908.57,1907.68,1907.96,1210,0.009999999999990905,0.667550,0.331808,0.000642,0.692115,0.307275,0.000611,Long,0.702643,0.405883,1,0.55,0.12,Long,1
2020-10-27 03:30:00,1907.98,1907.98,1907.98,1907.98,2,0.009999999999990905,0.667550,0.331808,0.000642,0.692115,0.307275,0.000611,Long,0.692115,0.384840,1,0.55,0.12
