time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-19 20:45:00,1745.71,1746.72,1744.93,1745.71,1005,0.009999999999990905,0.806502,0.193407,0.000091,0.822276,0.177641,0.000083,Long,0.829036,0.658152,1,0.55,0.12,Short,0
2021-03-21 22:00:00,1743.95,1743.95,1743.95,1743.95,2,0.009999999999990905,0.806502,0.193407,0.000091,0.822276,0.177641,0.000083,Long,0.822276,0.644635,1,0.55,0.12
2021-03-21 22:00:00,1743.95,1744.38,1741.51,1743.95,1636,0.009999999999990905,0.795497,0.204387,0.000116,0.814242,0.185665,0.000093,Long,0.822276,0.644635,1,0.55,0.12,Short,0
2021-03-21 22:15:00,1741.75,1741.75,1741.75,1741.75,2,0.009999999999990905,0.795497,0.204387,0.000116,0.814242,0.185665,0.000093,Long,0.814242,0.628578,1,0.55,0.12
2021-03-21 22:15:00,1741.75,1742.35,1739.34,1741.75,1629,0.009999999999990905,0.779550,0.220268,0.000182,0.803835,0.196046,0.000120,Long,0.814242,0.628578,1,0.55,0.12,Short,0
2021-03-21 22:30:00,1739.9,1739.9,1739.9,1739.9,2,0.009999999999990905,0.779550,0.220268,0.000182,0.803835,0.196046,0.000120,Long,0.803835,0.607789,1,0.55,0.12
2021-03-21 22:30:00,1739.9,1742.25,1739.9,1739.9,1216,0.009999999999990905,0.766086,0.233672,0.000242,0.792510,0.207333,0.000156,Long,0.803835,0.607789,1,0.55,0.12,Long,1
2021-03-21 22:45:00,1741.65,1741.65,1741.65,1741.65,2,0.009999999999990905,0.766086,0.233672,0.000242,0.792510,0.207333,0.000156,Long,0.792510,0.585177,1,0.55,0.12
2021-03-21 22:45:00,1741.65,1741.76,1738.04,1741.65,1302,0.009999999999990905,0.765995,0.233715,0.000289,0.784556,0.215248,0.000196,Long,0.792510,0.585177,1,0.55,0.12,Short,0
2021-03-21 23:00:00,1737.97,1737.97,1737.97,1737.97,2,0.009999999999990905,0.765995,0.233715,0.000289,0.784556,0.215248,0.000196,Long,0.784556,0.569308,1,0.55,0.12
2021-03-21 23:00:00,1737.97,1740.85,1737.97,1737.97,1426,0.009999999999990905,0.769094,0.230577,0.000329,0.779917,0.219847,0.000236,Long,0.784556,0.569308,1,0.55,0.12,Long,1
2021-03-21 23:15:00,1740.28,1740.28,1740.28,1740.28,2,0.009999999999990905,0.769094,0.230577,0.000329,0.779917,0.219847,0.000236,Long,0.779917,0.560070,1,0.55,0.12
2021-03-21 23:15:00,1740.28,1740.39,1738.9,1740.28,916,0.009999999999990905,0.771000,0.228632,0.000368,0.777242,0.222482,0.000276,Long,0.779917,0.560070,1,0.55,0.12,Short,0
2021-03-21 23:30:00,1739.85,1739.85,1739.85,1739.85,2,0.009999999999990905,0.771000,0.228632,0.000368,0.777242,0.222482,0.000276,Long,0.777242,0.554759,1,0.55,0.12
2021-03-21 23:30:00,1739.85,1740.03,1738.98,1739.85,905,0.009999999999990905,0.776575,0.223013,0.000413,0.777042,0.222642,0.000317,Long,0.777242,0.554759,1,0.55,0.12,Short,0
2021-03-21 23:45:00,1739.74,1739.74,1739.74,1739.74,2,0.009999999999990905,0.776575,0.223013,0.000413,0.777042,0.222642,0.000317,Long,0.777042,0.554400,1,0.55,0.12
