time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-21 23:45:00,1917.38,1918.22,1916.6,1917.38,949,0.009999999999990905,0.770561,0.229262,0.000176,0.787536,0.212360,0.000104,Long,0.794811,0.589694,1,0.55,0.12,Short,0
2020-09-22 00:00:00,1917.08,1917.08,1917.08,1917.08,2,0.009999999999990905,0.770561,0.229262,0.000176,0.787536,0.212360,0.000104,Long,0.787536,0.575176,1,0.55,0.12
2020-09-22 00:00:00,1917.08,1920.03,1915.65,1917.08,1809,0.009999999999990905,0.773992,0.225761,0.000247,0.783473,0.216380,0.000147,Long,0.787536,0.575176,1,0.55,0.12,Long,1
2020-09-22 00:15:00,1919.31,1919.31,1919.31,1919.31,2,0.009999999999990905,0.773992,0.225761,0.000247,0.783473,0.216380,0.000147,Long,0.783473,0.567093,1,0.55,0.12
2020-09-22 00:15:00,1919.31,1919.47,1917.04,1919.31,1362,0.009999999999990905,0.783649,0.216040,0.000310,0.783526,0.216278,0.000196,Long,0.783473,0.567093,1,0.55,0.12,Short,0
2020-09-22 00:30:00,1918.92,1918.92,1918.92,1918.92,2,0.009999999999990905,0.783649,0.216040,0.000310,0.783526,0.216278,0.000196,Long,0.783526,0.567247,1,0.55,0.12
2020-09-22 00:30:00,1918.92,1918.98,1914.31,1918.92,2323,0.009999999999990905,0.793024,0.206620,0.000356,0.786375,0.213381,0.000244,Long,0.783526,0.567247,1,0.55,0.12,Short,0
2020-09-22 00:45:00,1917.39,1917.39,1917.39,1917.39,2,0.009999999999990905,0.793024,0.206620,0.000356,0.786375,0.213381,0.000244,Long,0.786375,0.572994,1,0.55,0.12
2020-09-22 00:45:00,1917.39,1919.43,1916.94,1917.39,1462,0.009999999999990905,0.796339,0.203253,0.000408,0.789364,0.210342,0.000293,Long,0.786375,0.572994,1,0.55,0.12,Long,1
2020-09-22 01:00:00,1917.96,1917.96,1917.96,1917.96,2,0.009999999999990905,0.796339,0.203253,0.000408,0.789364,0.210342,0.000293,Long,0.789364,0.579022,1,0.55,0.12
2020-09-22 01:00:00,1917.96,1918.72,1914.67,1917.96,3316,0.009999999999990905,0.798904,0.200647,0.000450,0.792226,0.207434,0.000340,Long,0.789364,0.579022,1,0.55,0.12,Short,0
2020-09-22 01:15:00,1915.13,1915.13,1915.13,1915.13,2,0.009999999999990905,0.798904,0.200647,0.000450,0.792226,0.207434,0.000340,Long,0.792226,0.584792,1,0.55,0.12
2020-09-22 01:15:00,1915.13,1915.18,1907.15,1915.13,4184,0.009999999999990905,0.792984,0.206514,0.000502,0.792453,0.207158,0.000389,Long,0.792226,0.584792,1,0.55,0.12,Short,0
2020-09-22 01:30:00,1910.37,1910.37,1910.37,1910.37,2,0.009999999999990905,0.792984,0.206514,0.000502,0.792453,0.207158,0.000389,Long,0.792453,0.585296,1,0.55,0.12
2020-09-22 01:30:00,1910.37,1913.82,1909.29,1910.37,2836,0.009999999999990905,0.786670,0.212787,0.000543,0.790718,0.208847,0.000435,Long,0.792453,0.585296,1,0.55,0.12,Long,1
2020-09-22 01:45:00,1910.85,1910.85,1910.85,1910.85,2,0.009999999999990905,0.786670,0.212787,0.000543,0.790718,0.208847,0.000435,Long,0.790718,0.581872,1,0.55,0.12
2020-09-22 01:45:00,1910.85,1912.19,1910.02,1910.85,2205,0.009999999999990905,0.771258,0.228160,0.000582,0.784880,0.214641,0.000479,Long,0.790718,0.581872,1,0.55,0.12,Long,1
2020-09-22 02:00:00,1911.54,1911.54,1911.54,1911.54,2,0.009999999999990905,0.771258,0.228160,0.000582,0.784880,0.214641,0.000479,Long,0.784880,0.570240,1,0.55,0.12
2020-09-22 02:00:00,1911.54,1912.66,1908.03,1911.54,2135,0.009999999999990905,0.750476,0.248876,0.000648,0.774559,0.224911,0.000530,Long,0.784880,0.570240,1,0.55,0.12,Short,0
2020-09-22 02:15:00,1908.44,1908.44,1908.44,1908.44,2,0.009999999999990905,0.750476,0.248876,0.000648,0.774559,0.224911,0.000530,Long,0.774559,0.549648,1,0.55,0.12
2020-09-22 02:15:00,1908.44,1909.34,1906.69,1908.44,1674,0.009999999999990905,0.726931,0.272378,0.000691,0.760271,0.239151,0.000578,Long,0.774559,0.549648,1,0.55,0.12,Long,1
2020-09-22 02:30:00,1908.56,1908.56,1908.56,1908.56,2,0.009999999999990905,0.726931,0.272378,0.000691,0.760271,0.239151,0.000578,Long,0.760271,0.521119,1,0.55,0.12
2020-09-22 02:30:00,1908.56,1909.91,1907.95,1908.56,1577,0.009999999999990905,0.710524,0.288772,0.000703,0.745347,0.254038,0.000616,Long,0.760271,0.521119,1,0.55,0.12,Long,1
2020-09-22 02:45:00,1909.8,1909.8,1909.8,1909.8,2,0.009999999999990905,0.710524,0.288772,0.000703,0.745347,0.254038,0.000616,Long,0.745347,0.491309,1,0.55,0.12
2020-09-22 02:45:00,1909.8,1909.82,1907.49,1909.8,1442,0.009999999999990905,0.694292,0.304963,0.000745,0.730030,0.269315,0.000654,Long,0.745347,0.491309,1,0.55,0.12,Short,0
2020-09-22 03:00:00,1908.87,1908.87,1908.87,1908.87,2,0.009999999999990905,0.694292,0.304963,0.000745,0.730030,0.269315,0.000654,Long,0.730030,0.460715,1,0.55,0.12
2020-09-22 03:00:00,1908.87,1909.55,1907.93,1908.87,1350,0.009999999999990905,0.682809,0.316414,0.000776,0.715864,0.283445,0.000691,Long,0.730030,0.460715,1,0.55,0.12,Long,1
2020-09-22 03:15:00,1909.32,1909.32,1909.32,1909.32,2,0.009999999999990905,0.682809,0.316414,0.000776,0.715864,0.283445,0.000691,Long,0.715864,0.432419,1,0.55,0.12
2020-09-22 03:15:00,1909.32,1912.72,1909.04,1909.32,1689,0.009999999999990905,0.676374,0.322843,0.000783,0.704017,0.295265,0.000718,Long,0.715864,0.432419,1,0.55,0.12,Long,1
2020-09-22 03:30:00,1912.53,1912.53,1912.53,1912.53,2,0.009999999999990905,0.676374,0.322843,0.000783,0.704017,0.295265,0.000718,Long,0.704017,0.408753,1,0.55,0.12
2020-09-22 03:30:00,1912.53,1912.85,1911.09,1912.53,1159,0.009999999999990905,0.668660,0.330542,0.000798,0.693410,0.305848,0.000742,Long,0.704017,0.408753,1,0.55,0.12,Short,0
2020-09-22 03:45:00,1911.77,1911.77,1911.77,1911.77,2,0.009999999999990905,0.668660,0.330542,0.000798,0.693410,0.305848,0.000742,Long,0.693410,0.387562,1,0.55,0.12
2020-09-22 03:45:00,1911.77,1912.2,1911.04,1911.77,874,0.009999999999990905,0.669711,0.329503,0.000787,0.686300,0.312944,0.000756,Long,0.693410,0.387562,1,0.55,0.12,Short,0
2020-09-22 04:00:00,1911.63,1911.63,1911.63,1911.63,2,0.009999999999990905,0.669711,0.329503,0.000787,0.686300,0.312944,0.000756,Long,0.686300,0.373356,1,0.55,0.12
2020-09-22 04:00:00,1911.63,1914.49,1910.31,1911.63,1170,0.009999999999990905,0.682719,0.316536,0.000746,0.685226,0.314022,0.000753,Long,0.686300,0.373356,1,0.55,0.12,Long,1
2020-09-22 04:15:00,1914.33,1914.33,1914.33,1914.33,2,0.009999999999990905,0.682719,0.316536,0.000746,0.685226,0.314022,0.000753,Long,0.685226,0.371204,1,0.55,0.12
2020-09-22 04:15:00,1914.33,1914.54,1913.39,1914.33,1020,0.009999999999990905,0.696754,0.302565,0.000681,0.688684,0.310585,0.000731,Long,0.685226,0.371204,1,0.55,0.12,Short,0
2020-09-22 04:30:00,1914.1,1914.1,1914.1,1914.1,2,0.009999999999990905,0.696754,0.302565,0.000681,0.688684,0.310585,0.000731,Long,0.688684,0.378100,1,0.55,0.12
2020-09-22 04:30:00,1914.1,1916.21,1913.92,1914.1,1101,0.009999999999990905,0.702968,0.296375,0.000656,0.692969,0.306322,0.000709,Long,0.688684,0.378100,1,0.55,0.12,Long,1
2020-09-22 04:45:00,1916.23,1916.23,1916.23,1916.23,2,0.009999999999990905,0.702968,0.296375,0.000656,0.692969,0.306322,0.000709,Long,0.692969,0.386648,1,0.55,0.12
2020-09-22 04:45:00,1916.23,1916.23,1914.84,1916.23,866,0.009999999999990905,0.718994,0.280416,0.000590,0.700777,0.298550,0.000673,Long,0.692969,0.386648,1,0.55,0.12,Short,0
2020-09-22 05:00:00,1915.86,1915.86,1915.86,1915.86,2,0.009999999999990905,0.718994,0.280416,0.000590,0.700777,0.298550,0.000673,Long,0.700777,0.402227,1,0.55,0.12
2020-09-22 05:00:00,1915.86,1916.11,1913.44,1915.86,1334,0.009999999999990905,0.739016,0.260462,0.000523,0.712249,0.287123,0.000628,Long,0.700777,0.402227,1,0.55,0.12,Short,0
2020-09-22 05:15:00,1913.75,1913.75,1913.75,1913.75,2,0.009999999999990905,0.739016,0.260462,0.000523,0.712249,0.287123,0.000628,Long,0.712249,0.425125,1,0.55,0.12
