time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-20 23:45:00,2360.06,2361.1,2359.51,2360.06,960,0.010000000000218279,0.644247,0.355682,0.000072,0.645836,0.354111,0.000053,Long,0.646517,0.293079,1,0.55,0.12,Long,1
2024-06-21 00:00:00,2360.86,2360.86,2360.86,2360.86,2,0.010000000000218279,0.644247,0.355682,0.000072,0.645836,0.354111,0.000053,Long,0.645836,0.291725,1,0.55,0.12
2024-06-21 00:00:00,2360.86,2362.66,2360.85,2360.86,1283,0.010000000000218279,0.641024,0.358896,0.000080,0.644392,0.355547,0.000061,Long,0.645836,0.291725,1,0.55,0.12,Long,1
2024-06-21 00:15:00,2362.24,2362.24,2362.24,2362.24,2,0.010000000000218279,0.641024,0.358896,0.000080,0.644392,0.355547,0.000061,Long,0.644392,0.288846,1,0.55,0.12
2024-06-21 00:15:00,2362.24,2363.1,2361.26,2362.24,1076,0.010000000000218279,0.634414,0.365501,0.000085,0.641399,0.358533,0.000068,Long,0.644392,0.288846,1,0.55,0.12,Long,1
2024-06-21 00:30:00,2363.11,2363.11,2363.11,2363.11,2,0.010000000000218279,0.634414,0.365501,0.000085,0.641399,0.358533,0.000068,Long,0.641399,0.282866,1,0.55,0.12
2024-06-21 00:30:00,2363.11,2364.44,2362.46,2363.11,1271,0.010000000000218279,0.616227,0.383686,0.000087,0.633847,0.366079,0.000074,Long,0.641399,0.282866,1,0.55,0.12,Short,0
2024-06-21 00:45:00,2362.77,2362.77,2362.77,2362.77,2,0.010000000000218279,0.616227,0.383686,0.000087,0.633847,0.366079,0.000074,Long,0.633847,0.267768,1,0.55,0.12
2024-06-21 00:45:00,2362.77,2364.89,2362.33,2362.77,1722,0.010000000000218279,0.593479,0.406429,0.000092,0.621737,0.378184,0.000079,Long,0.633847,0.267768,1,0.55,0.12,Long,1
2024-06-21 01:00:00,2364.17,2364.17,2364.17,2364.17,2,0.010000000000218279,0.593479,0.406429,0.000092,0.621737,0.378184,0.000079,Long,0.621737,0.243553,1,0.55,0.12
2024-06-21 01:00:00,2364.17,2364.21,2361.19,2364.17,3685,0.010000000000218279,0.564417,0.435488,0.000096,0.604541,0.395375,0.000084,Long,0.621737,0.243553,1,0.55,0.12,Short,0
2024-06-21 01:15:00,2361.25,2361.25,2361.25,2361.25,2,0.010000000000218279,0.564417,0.435488,0.000096,0.604541,0.395375,0.000084,Long,0.604541,0.209166,1,0.55,0.12
2024-06-21 01:15:00,2361.25,2361.31,2359.62,2361.25,3308,0.010000000000218279,0.537011,0.462890,0.000099,0.584282,0.415630,0.000089,Long,0.604541,0.209166,1,0.55,0.12,Short,0
2024-06-21 01:30:00,2360.68,2360.68,2360.68,2360.68,2,0.010000000000218279,0.537011,0.462890,0.000099,0.584282,0.415630,0.000089,Long,0.584282,0.168652,1,0.55,0.12
2024-06-21 01:30:00,2360.68,2360.71,2357.16,2360.68,3183,0.010000000000218279,0.521763,0.478136,0.000101,0.565526,0.434382,0.000092,Long,0.584282,0.168652,1,0.55,0.12,Short,0
2024-06-21 01:45:00,2359.98,2359.98,2359.98,2359.98,2,0.010000000000218279,0.521763,0.478136,0.000101,0.565526,0.434382,0.000092,Long,0.565526,0.131145,1,0.55,0.12
2024-06-21 01:45:00,2359.98,2360.61,2358.91,2359.98,3025,0.010000000000218279,0.503141,0.496756,0.000103,0.546811,0.453094,0.000095,Long,0.565526,0.131145,1,0.55,0.12,Short,0
2024-06-21 02:00:00,2359.69,2359.69,2359.69,2359.69,2,0.010000000000218279,0.503141,0.496756,0.000103,0.546811,0.453094,0.000095,Long,0.546811,0.093717,0,0.55,0.12
2024-06-21 02:00:00,2359.69,2361.66,2359.1,2359.69,2199,0.010000000000218279,0.484644,0.515257,0.000100,0.528161,0.471743,0.000097,Long,0.546811,0.093717,0,0.55,0.12,Long,1
2024-06-21 02:15:00,2361.62,2361.62,2361.62,2361.62,2,0.010000000000218279,0.484644,0.515257,0.000100,0.528161,0.471743,0.000097,Long,0.528161,0.056418,0,0.55,0.12
2024-06-21 02:15:00,2361.62,2361.62,2360.32,2361.62,1366,0.010000000000218279,0.478262,0.521642,0.000096,0.513191,0.486713,0.000096,Long,0.528161,0.056418,0,0.55,0.12,Short,0
2024-06-21 02:30:00,2360.44,2360.44,2360.44,2360.44,2,0.010000000000218279,0.478262,0.521642,0.000096,0.513191,0.486713,0.000096,Long,0.513191,0.026478,0,0.55,0.12
2024-06-21 02:30:00,2360.44,2360.88,2358.74,2360.44,2414,0.010000000000218279,0.477104,0.522800,0.000096,0.502365,0.497539,0.000096,Long,0.513191,0.026478,0,0.55,0.12,Short,0
2024-06-21 02:45:00,2358.72,2358.72,2358.72,2358.72,2,0.010000000000218279,0.477104,0.522800,0.000096,0.502365,0.497539,0.000096,Long,0.502365,0.004826,0,0.55,0.12
2024-06-21 02:45:00,2358.72,2359.54,2358.2,2358.72,2307,0.010000000000218279,0.482116,0.517787,0.000097,0.496290,0.503613,0.000097,Long,0.502365,0.004826,0,0.55,0.12,Long,1
2024-06-21 03:00:00,2359.42,2359.42,2359.42,2359.42,2,0.010000000000218279,0.482116,0.517787,0.000097,0.496290,0.503613,0.000097,Short,0.503613,0.007323,0,0.55,0.12
2024-06-21 03:00:00,2359.42,2359.74,2358.81,2359.42,1671,0.010000000000218279,0.493459,0.506441,0.000100,0.495441,0.504462,0.000098,Short,0.503613,0.007323,0,0.55,0.12,Short,1
2024-06-21 03:15:00,2359.29,2359.29,2359.29,2359.29,2,0.010000000000218279,0.493459,0.506441,0.000100,0.495441,0.504462,0.000098,Short,0.504462,0.009021,0,0.55,0.12
2024-06-21 03:15:00,2359.29,2360.91,2359.09,2359.29,1593,0.010000000000218279,0.500412,0.499487,0.000101,0.496932,0.502969,0.000098,Short,0.504462,0.009021,0,0.55,0.12,Long,0
2024-06-21 03:30:00,2360.49,2360.49,2360.49,2360.49,2,0.010000000000218279,0.500412,0.499487,0.000101,0.496932,0.502969,0.000098,Short,0.502969,0.006037,0,0.55,0.12
2024-06-21 03:30:00,2360.49,2361.42,2360.41,2360.49,1165,0.010000000000218279,0.494310,0.505592,0.000099,0.496145,0.503756,0.000099,Short,0.502969,0.006037,0,0.55,0.12,Long,0
2024-06-21 03:45:00,2361.24,2361.24,2361.24,2361.24,2,0.010000000000218279,0.494310,0.505592,0.000099,0.496145,0.503756,0.000099,Short,0.503756,0.007610,0,0.55,0.12
2024-06-21 03:45:00,2361.24,2362.21,2360.43,2361.24,1114,0.010000000000218279,0.492287,0.507621,0.000092,0.494988,0.504916,0.000097,Short,0.503756,0.007610,0,0.55,0.12,Long,0
