time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-04 23:45:00,1703.31,1703.73,1702.98,1703.31,250,0.009999999999990905,0.799167,0.200407,0.000426,0.797671,0.201904,0.000425,Long,0.797030,0.594485,1,0.55,0.12,Long,1
2020-05-05 00:00:00,1703.65,1703.65,1703.65,1703.65,2,0.009999999999990905,0.799167,0.200407,0.000426,0.797671,0.201904,0.000425,Long,0.797671,0.595768,1,0.55,0.12
2020-05-05 00:00:00,1703.65,1703.68,1701.23,1703.65,563,0.009999999999990905,0.800091,0.199499,0.000410,0.798397,0.201182,0.000421,Long,0.797671,0.595768,1,0.55,0.12,Short,0
2020-05-05 00:15:00,1701.73,1701.73,1701.73,1701.73,2,0.009999999999990905,0.800091,0.199499,0.000410,0.798397,0.201182,0.000421,Long,0.798397,0.597215,1,0.55,0.12
2020-05-05 00:15:00,1701.73,1701.91,1699.86,1701.73,877,0.009999999999990905,0.800050,0.199551,0.000399,0.798893,0.200693,0.000414,Long,0.798397,0.597215,1,0.55,0.12,Short,0
2020-05-05 00:30:00,1700.05,1700.05,1700.05,1700.05,2,0.009999999999990905,0.800050,0.199551,0.000399,0.798893,0.200693,0.000414,Long,0.798893,0.598200,1,0.55,0.12
2020-05-05 00:30:00,1700.05,1700.49,1699.03,1700.05,700,0.009999999999990905,0.802180,0.197437,0.000383,0.799879,0.199716,0.000405,Long,0.798893,0.598200,1,0.55,0.12,Short,0
2020-05-05 00:45:00,1699.36,1699.36,1699.36,1699.36,2,0.009999999999990905,0.802180,0.197437,0.000383,0.799879,0.199716,0.000405,Long,0.799879,0.600163,1,0.55,0.12
2020-05-05 00:45:00,1699.36,1699.39,1698.3,1699.36,610,0.009999999999990905,0.804971,0.194669,0.000361,0.801406,0.198202,0.000392,Long,0.799879,0.600163,1,0.55,0.12,Short,0
2020-05-05 01:00:00,1698.93,1698.93,1698.93,1698.93,2,0.009999999999990905,0.804971,0.194669,0.000361,0.801406,0.198202,0.000392,Long,0.801406,0.603205,1,0.55,0.12
2020-05-05 01:00:00,1698.93,1699.41,1696.46,1698.93,1179,0.009999999999990905,0.804619,0.195029,0.000352,0.802370,0.197250,0.000380,Long,0.801406,0.603205,1,0.55,0.12,Short,0
2020-05-05 01:15:00,1698.07,1698.07,1698.07,1698.07,2,0.009999999999990905,0.804619,0.195029,0.000352,0.802370,0.197250,0.000380,Long,0.802370,0.605120,1,0.55,0.12
2020-05-05 01:15:00,1698.07,1700.65,1697.96,1698.07,977,0.009999999999990905,0.803005,0.196652,0.000343,0.802561,0.197071,0.000369,Long,0.802370,0.605120,1,0.55,0.12,Long,1
2020-05-05 01:30:00,1699.81,1699.81,1699.81,1699.81,2,0.009999999999990905,0.803005,0.196652,0.000343,0.802561,0.197071,0.000369,Long,0.802561,0.605490,1,0.55,0.12
2020-05-05 01:30:00,1699.81,1699.91,1698.48,1699.81,655,0.009999999999990905,0.804499,0.195174,0.000328,0.803142,0.196502,0.000356,Long,0.802561,0.605490,1,0.55,0.12,Short,0
2020-05-05 01:45:00,1699.62,1699.62,1699.62,1699.62,2,0.009999999999990905,0.804499,0.195174,0.000328,0.803142,0.196502,0.000356,Long,0.803142,0.606640,1,0.55,0.12
2020-05-05 01:45:00,1699.62,1700.46,1699.49,1699.62,410,0.009999999999990905,0.804406,0.195279,0.000314,0.803521,0.196135,0.000344,Long,0.803142,0.606640,1,0.55,0.12,Long,1
2020-05-05 02:00:00,1699.93,1699.93,1699.93,1699.93,2,0.009999999999990905,0.804406,0.195279,0.000314,0.803521,0.196135,0.000344,Long,0.803521,0.607386,1,0.55,0.12
2020-05-05 02:00:00,1699.93,1699.95,1698.46,1699.93,721,0.009999999999990905,0.800711,0.198981,0.000308,0.802678,0.196989,0.000333,Long,0.803521,0.607386,1,0.55,0.12,Short,0
2020-05-05 02:15:00,1698.98,1698.98,1698.98,1698.98,2,0.009999999999990905,0.800711,0.198981,0.000308,0.802678,0.196989,0.000333,Long,0.802678,0.605689,1,0.55,0.12
2020-05-05 02:15:00,1698.98,1699.25,1698.56,1698.98,556,0.009999999999990905,0.799951,0.199755,0.000294,0.801860,0.197819,0.000321,Long,0.802678,0.605689,1,0.55,0.12,Short,0
2020-05-05 02:30:00,1698.88,1698.88,1698.88,1698.88,2,0.009999999999990905,0.799951,0.199755,0.000294,0.801860,0.197819,0.000321,Long,0.801860,0.604042,1,0.55,0.12
2020-05-05 02:30:00,1698.88,1699.36,1697.59,1698.88,601,0.009999999999990905,0.794308,0.205405,0.000287,0.799595,0.200094,0.000311,Long,0.801860,0.604042,1,0.55,0.12,Short,0
