time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-28 23:45:00,1656.94,1657.12,1656.19,1656.94,743,0.009999999999990905,0.796085,0.203594,0.000321,0.780210,0.219501,0.000289,Long,0.773406,0.547087,1,0.55,0.12,Short,0
2022-09-29 00:00:00,1656.24,1656.24,1656.24,1656.24,2,0.009999999999990905,0.796085,0.203594,0.000321,0.780210,0.219501,0.000289,Long,0.780210,0.560708,1,0.55,0.12
2022-09-29 00:00:00,1656.24,1657.08,1655.02,1656.24,1512,0.009999999999990905,0.803538,0.196126,0.000336,0.787208,0.212489,0.000303,Long,0.780210,0.560708,1,0.55,0.12,Short,0
2022-09-29 00:15:00,1655.29,1655.29,1655.29,1655.29,2,0.009999999999990905,0.803538,0.196126,0.000336,0.787208,0.212489,0.000303,Long,0.787208,0.574719,1,0.55,0.12
2022-09-29 00:15:00,1655.29,1656.28,1654.84,1655.29,1322,0.009999999999990905,0.808711,0.190939,0.000351,0.793659,0.206024,0.000318,Long,0.787208,0.574719,1,0.55,0.12,Long,1
2022-09-29 00:30:00,1655.4,1655.4,1655.4,1655.4,2,0.009999999999990905,0.808711,0.190939,0.000351,0.793659,0.206024,0.000318,Long,0.793659,0.587635,1,0.55,0.12
2022-09-29 00:30:00,1655.4,1655.62,1653.36,1655.4,1171,0.009999999999990905,0.813379,0.186255,0.000365,0.799575,0.200093,0.000332,Long,0.793659,0.587635,1,0.55,0.12,Short,0
2022-09-29 00:45:00,1653.45,1653.45,1653.45,1653.45,2,0.009999999999990905,0.813379,0.186255,0.000365,0.799575,0.200093,0.000332,Long,0.799575,0.599482,1,0.55,0.12
2022-09-29 00:45:00,1653.45,1654.46,1652.92,1653.45,1476,0.009999999999990905,0.815073,0.184555,0.000372,0.804224,0.195432,0.000344,Long,0.799575,0.599482,1,0.55,0.12,Long,1
2022-09-29 01:00:00,1654,1654,1654,1654,2,0.009999999999990905,0.815073,0.184555,0.000372,0.804224,0.195432,0.000344,Long,0.804224,0.608793,1,0.55,0.12
2022-09-29 01:00:00,1654,1657.87,1653.98,1654,2292,0.009999999999990905,0.817001,0.182627,0.000372,0.808057,0.191590,0.000352,Long,0.804224,0.608793,1,0.55,0.12,Long,1
2022-09-29 01:15:00,1655.92,1655.92,1655.92,1655.92,2,0.009999999999990905,0.817001,0.182627,0.000372,0.808057,0.191590,0.000352,Long,0.808057,0.616467,1,0.55,0.12
2022-09-29 01:15:00,1655.92,1658.6,1655.87,1655.92,2166,0.009999999999990905,0.818589,0.181040,0.000371,0.811217,0.188425,0.000358,Long,0.808057,0.616467,1,0.55,0.12,Long,1
2022-09-29 01:30:00,1658.3,1658.3,1658.3,1658.3,2,0.009999999999990905,0.818589,0.181040,0.000371,0.811217,0.188425,0.000358,Long,0.811217,0.622791,1,0.55,0.12
2022-09-29 01:30:00,1658.3,1659.36,1655.34,1658.3,2179,0.009999999999990905,0.820054,0.179576,0.000370,0.813868,0.185771,0.000361,Long,0.811217,0.622791,1,0.55,0.12,Short,0
2022-09-29 01:45:00,1656.78,1656.78,1656.78,1656.78,2,0.009999999999990905,0.820054,0.179576,0.000370,0.813868,0.185771,0.000361,Long,0.813868,0.628097,1,0.55,0.12
2022-09-29 01:45:00,1656.78,1657.52,1655.28,1656.78,2004,0.009999999999990905,0.816983,0.182639,0.000378,0.814803,0.184831,0.000366,Long,0.813868,0.628097,1,0.55,0.12,Short,0
2022-09-29 02:00:00,1655.74,1655.74,1655.74,1655.74,2,0.009999999999990905,0.816983,0.182639,0.000378,0.814803,0.184831,0.000366,Long,0.814803,0.629971,1,0.55,0.12
2022-09-29 02:00:00,1655.74,1655.74,1653.14,1655.74,2093,0.009999999999990905,0.811828,0.187783,0.000389,0.813910,0.185717,0.000373,Long,0.814803,0.629971,1,0.55,0.12,Short,0
2022-09-29 02:15:00,1654.24,1654.24,1654.24,1654.24,2,0.009999999999990905,0.811828,0.187783,0.000389,0.813910,0.185717,0.000373,Long,0.813910,0.628194,1,0.55,0.12
2022-09-29 02:15:00,1654.24,1654.84,1652.48,1654.24,1448,0.009999999999990905,0.806758,0.192851,0.000391,0.811764,0.187857,0.000378,Long,0.813910,0.628194,1,0.55,0.12,Long,1
2022-09-29 02:30:00,1654.32,1654.32,1654.32,1654.32,2,0.009999999999990905,0.806758,0.192851,0.000391,0.811764,0.187857,0.000378,Long,0.811764,0.623907,1,0.55,0.12
2022-09-29 02:30:00,1654.32,1655.07,1653.34,1654.32,1767,0.009999999999990905,0.798369,0.201233,0.000398,0.807746,0.191870,0.000384,Long,0.811764,0.623907,1,0.55,0.12,Short,0
2022-09-29 02:45:00,1654.22,1654.22,1654.22,1654.22,2,0.009999999999990905,0.798369,0.201233,0.000398,0.807746,0.191870,0.000384,Long,0.807746,0.615876,1,0.55,0.12
2022-09-29 02:45:00,1654.22,1654.65,1653.2,1654.22,1323,0.009999999999990905,0.787016,0.212582,0.000403,0.801527,0.198083,0.000390,Long,0.807746,0.615876,1,0.55,0.12,Short,0
2022-09-29 03:00:00,1653.45,1653.45,1653.45,1653.45,2,0.009999999999990905,0.787016,0.212582,0.000403,0.801527,0.198083,0.000390,Long,0.801527,0.603444,1,0.55,0.12
2022-09-29 03:00:00,1653.45,1653.78,1652.66,1653.45,1393,0.009999999999990905,0.773391,0.226201,0.000407,0.793086,0.206519,0.000395,Long,0.801527,0.603444,1,0.55,0.12,Short,0
2022-09-29 03:15:00,1652.64,1652.64,1652.64,1652.64,2,0.009999999999990905,0.773391,0.226201,0.000407,0.793086,0.206519,0.000395,Long,0.793086,0.586567,1,0.55,0.12
2022-09-29 03:15:00,1652.64,1653.47,1652,1652.64,1506,0.009999999999990905,0.759756,0.239829,0.000415,0.783087,0.216512,0.000401,Long,0.793086,0.586567,1,0.55,0.12,Long,1
2022-09-29 03:30:00,1653.23,1653.23,1653.23,1653.23,2,0.009999999999990905,0.759756,0.239829,0.000415,0.783087,0.216512,0.000401,Long,0.783087,0.566575,1,0.55,0.12
2022-09-29 03:30:00,1653.23,1654.1,1652.48,1653.23,1375,0.009999999999990905,0.739819,0.259750,0.000432,0.770106,0.229483,0.000410,Long,0.783087,0.566575,1,0.55,0.12,Long,1
2022-09-29 03:45:00,1654.02,1654.02,1654.02,1654.02,2,0.009999999999990905,0.739819,0.259750,0.000432,0.770106,0.229483,0.000410,Long,0.770106,0.540623,1,0.55,0.12
2022-09-29 03:45:00,1654.02,1655.25,1653.6,1654.02,1287,0.009999999999990905,0.719058,0.280499,0.000443,0.754792,0.244788,0.000420,Long,0.770106,0.540623,1,0.55,0.12,Long,1
2022-09-29 04:00:00,1654.5,1654.5,1654.5,1654.5,2,0.009999999999990905,0.719058,0.280499,0.000443,0.754792,0.244788,0.000420,Long,0.754792,0.510004,1,0.55,0.12
2022-09-29 04:00:00,1654.5,1654.56,1653.46,1654.5,930,0.009999999999990905,0.707581,0.291977,0.000442,0.740629,0.258945,0.000427,Long,0.754792,0.510004,1,0.55,0.12,Short,0
2022-09-29 04:15:00,1654.2,1654.2,1654.2,1654.2,2,0.009999999999990905,0.707581,0.291977,0.000442,0.740629,0.258945,0.000427,Long,0.740629,0.481684,1,0.55,0.12
2022-09-29 04:15:00,1654.2,1654.2,1653,1654.2,948,0.009999999999990905,0.704178,0.295383,0.000439,0.729693,0.269876,0.000430,Long,0.740629,0.481684,1,0.55,0.12,Short,0
2022-09-29 04:30:00,1653.76,1653.76,1653.76,1653.76,2,0.009999999999990905,0.704178,0.295383,0.000439,0.729693,0.269876,0.000430,Long,0.729693,0.459817,1,0.55,0.12
2022-09-29 04:30:00,1653.76,1654,1653.07,1653.76,993,0.009999999999990905,0.705419,0.294146,0.000435,0.722411,0.277157,0.000432,Long,0.729693,0.459817,1,0.55,0.12,Short,0
2022-09-29 04:45:00,1653.73,1653.73,1653.73,1653.73,2,0.009999999999990905,0.705419,0.294146,0.000435,0.722411,0.277157,0.000432,Long,0.722411,0.445254,1,0.55,0.12
2022-09-29 04:45:00,1653.73,1653.74,1652.08,1653.73,1163,0.009999999999990905,0.712773,0.286798,0.000428,0.719520,0.280050,0.000431,Long,0.722411,0.445254,1,0.55,0.12,Short,0
2022-09-29 05:00:00,1652.38,1652.38,1652.38,1652.38,2,0.009999999999990905,0.712773,0.286798,0.000428,0.719520,0.280050,0.000431,Long,0.719520,0.439470,1,0.55,0.12
2022-09-29 05:00:00,1652.38,1652.64,1649.66,1652.38,1459,0.009999999999990905,0.724567,0.275005,0.000428,0.721034,0.278536,0.000430,Long,0.719520,0.439470,1,0.55,0.12,Short,0
2022-09-29 05:15:00,1649.96,1649.96,1649.96,1649.96,2,0.009999999999990905,0.724567,0.275005,0.000428,0.721034,0.278536,0.000430,Long,0.721034,0.442497,1,0.55,0.12
2022-09-29 05:15:00,1649.96,1650.05,1648.77,1649.96,1321,0.009999999999990905,0.736869,0.262708,0.000423,0.725784,0.273788,0.000428,Long,0.721034,0.442497,1,0.55,0.12,Short,0
2022-09-29 05:30:00,1649.56,1649.56,1649.56,1649.56,2,0.009999999999990905,0.736869,0.262708,0.000423,0.725784,0.273788,0.000428,Long,0.725784,0.451996,1,0.55,0.12
2022-09-29 05:30:00,1649.56,1650.86,1644.07,1649.56,2833,0.009999999999990905,0.756108,0.243471,0.000422,0.734881,0.264693,0.000426,Long,0.725784,0.451996,1,0.55,0.12,Short,0
2022-09-29 05:45:00,1644.09,1644.09,1644.09,1644.09,2,0.009999999999990905,0.756108,0.243471,0.000422,0.734881,0.264693,0.000426,Long,0.734881,0.470189,1,0.55,0.12
2022-09-29 05:45:00,1644.09,1645.12,1642.88,1644.09,3038,0.009999999999990905,0.772972,0.226599,0.000428,0.746309,0.253265,0.000427,Long,0.734881,0.470189,1,0.55,0.12,Short,0
2022-09-29 06:00:00,1644.06,1644.06,1644.06,1644.06,2,0.009999999999990905,0.772972,0.226599,0.000428,0.746309,0.253265,0.000427,Long,0.746309,0.493044,1,0.55,0.12
2022-09-29 06:00:00,1644.06,1645.83,1643.16,1644.06,2614,0.009999999999990905,0.783397,0.216165,0.000438,0.757435,0.242135,0.000430,Long,0.746309,0.493044,1,0.55,0.12,Short,0
2022-09-29 06:15:00,1643.2,1643.2,1643.2,1643.2,2,0.009999999999990905,0.783397,0.216165,0.000438,0.757435,0.242135,0.000430,Long,0.757435,0.515300,1,0.55,0.12
2022-09-29 06:15:00,1643.2,1644.92,1641.55,1643.2,2591,0.009999999999990905,0.790026,0.209529,0.000446,0.767212,0.232353,0.000435,Long,0.757435,0.515300,1,0.55,0.12,Long,1
2022-09-29 06:30:00,1643.98,1643.98,1643.98,1643.98,2,0.009999999999990905,0.790026,0.209529,0.000446,0.767212,0.232353,0.000435,Long,0.767212,0.534859,1,0.55,0.12
2022-09-29 06:30:00,1643.98,1646.64,1643.98,1643.98,2614,0.009999999999990905,0.794985,0.204557,0.000458,0.775544,0.224014,0.000442,Long,0.767212,0.534859,1,0.55,0.12,Long,1
2022-09-29 06:45:00,1646.56,1646.56,1646.56,1646.56,2,0.009999999999990905,0.794985,0.204557,0.000458,0.775544,0.224014,0.000442,Long,0.775544,0.551530,1,0.55,0.12
2022-09-29 06:45:00,1646.56,1647.52,1646.08,1646.56,2404,0.009999999999990905,0.797271,0.202250,0.000479,0.782062,0.217485,0.000453,Long,0.775544,0.551530,1,0.55,0.12,Long,1
2022-09-29 07:00:00,1647.42,1647.42,1647.42,1647.42,2,0.009999999999990905,0.797271,0.202250,0.000479,0.782062,0.217485,0.000453,Long,0.782062,0.564577,1,0.55,0.12
2022-09-29 07:00:00,1647.42,1647.42,1645.86,1647.42,3013,0.009999999999990905,0.800157,0.199347,0.000497,0.787491,0.212043,0.000466,Long,0.782062,0.564577,1,0.55,0.12,Short,0
2022-09-29 07:15:00,1646.22,1646.22,1646.22,1646.22,2,0.009999999999990905,0.800157,0.199347,0.000497,0.787491,0.212043,0.000466,Long,0.787491,0.575447,1,0.55,0.12
2022-09-29 07:15:00,1646.22,1646.3,1643.1,1646.22,2798,0.009999999999990905,0.801062,0.198428,0.000510,0.791562,0.207959,0.000479,Long,0.787491,0.575447,1,0.55,0.12,Short,0
2022-09-29 07:30:00,1643.12,1643.12,1643.12,1643.12,2,0.009999999999990905,0.801062,0.198428,0.000510,0.791562,0.207959,0.000479,Long,0.791562,0.583603,1,0.55,0.12
2022-09-29 07:30:00,1643.12,1643.76,1641.82,1643.12,3299,0.009999999999990905,0.801547,0.197941,0.000512,0.794557,0.204953,0.000489,Long,0.791562,0.583603,1,0.55,0.12,Short,0
2022-09-29 07:45:00,1642.86,1642.86,1642.86,1642.86,2,0.009999999999990905,0.801547,0.197941,0.000512,0.794557,0.204953,0.000489,Long,0.794557,0.589604,1,0.55,0.12
2022-09-29 07:45:00,1642.86,1645.32,1641.71,1642.86,3106,0.009999999999990905,0.802651,0.196842,0.000507,0.796986,0.202520,0.000495,Long,0.794557,0.589604,1,0.55,0.12,Long,1
