time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-14 23:45:00,1910.48,1910.48,1909.82,1910.48,380,0.009999999999990905,0.752071,0.247465,0.000464,0.765194,0.234363,0.000443,Long,0.770818,0.542070,1,0.55,0.12,Short,0
2023-09-15 00:00:00,1909.84,1909.84,1909.84,1909.84,2,0.009999999999990905,0.752071,0.247465,0.000464,0.765194,0.234363,0.000443,Long,0.765194,0.530831,1,0.55,0.12
2023-09-15 00:00:00,1909.84,1911.2,1909.8,1909.84,837,0.009999999999990905,0.744118,0.255415,0.000467,0.758871,0.240679,0.000450,Long,0.765194,0.530831,1,0.55,0.12,Long,1
2023-09-15 00:15:00,1910.86,1910.86,1910.86,1910.86,2,0.009999999999990905,0.744118,0.255415,0.000467,0.758871,0.240679,0.000450,Long,0.758871,0.518192,1,0.55,0.12
2023-09-15 00:15:00,1910.86,1911.23,1910.12,1910.86,820,0.009999999999990905,0.736275,0.263259,0.000465,0.752092,0.247453,0.000455,Long,0.758871,0.518192,1,0.55,0.12,Short,0
2023-09-15 00:30:00,1910.43,1910.43,1910.43,1910.43,2,0.009999999999990905,0.736275,0.263259,0.000465,0.752092,0.247453,0.000455,Long,0.752092,0.504639,1,0.55,0.12
2023-09-15 00:30:00,1910.43,1911.31,1910.36,1910.43,648,0.009999999999990905,0.731731,0.267813,0.000456,0.745984,0.253561,0.000455,Long,0.752092,0.504639,1,0.55,0.12,Long,1
2023-09-15 00:45:00,1910.99,1910.99,1910.99,1910.99,2,0.009999999999990905,0.731731,0.267813,0.000456,0.745984,0.253561,0.000455,Long,0.745984,0.492423,1,0.55,0.12
2023-09-15 00:45:00,1910.99,1911.54,1910.6,1910.99,1070,0.009999999999990905,0.724711,0.274839,0.000450,0.739602,0.259944,0.000454,Long,0.745984,0.492423,1,0.55,0.12,Long,1
2023-09-15 01:00:00,1911.31,1911.31,1911.31,1911.31,2,0.009999999999990905,0.724711,0.274839,0.000450,0.739602,0.259944,0.000454,Long,0.739602,0.479658,1,0.55,0.12
2023-09-15 01:00:00,1911.31,1911.65,1910.42,1911.31,2217,0.009999999999990905,0.718606,0.280938,0.000456,0.733303,0.266242,0.000454,Long,0.739602,0.479658,1,0.55,0.12,Short,0
