time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-09 23:45:00,2869.34,2869.53,2867.02,2869.34,1337,0.010000000000218279,0.502928,0.497072,0.000001,0.533440,0.466559,0.000001,Long,0.546517,0.093035,0,0.55,0.12,Short,0
2025-02-10 00:00:00,2867.61,2867.61,2867.61,2867.61,2,0.010000000000218279,0.502928,0.497072,0.000001,0.533440,0.466559,0.000001,Long,0.533440,0.066881,0,0.55,0.12
2025-02-10 00:00:00,2867.61,2869.2,2865.75,2867.61,1677,0.010000000000218279,0.477433,0.522566,0.000001,0.516638,0.483361,0.000001,Long,0.533440,0.066881,0,0.55,0.12,Short,0
2025-02-10 00:15:00,2866.31,2866.31,2866.31,2866.31,2,0.010000000000218279,0.477433,0.522566,0.000001,0.516638,0.483361,0.000001,Long,0.516638,0.033277,0,0.55,0.12
2025-02-10 00:15:00,2866.31,2868.03,2865.91,2866.31,1312,0.010000000000218279,0.458947,0.541052,0.000001,0.499331,0.500669,0.000001,Long,0.516638,0.033277,0,0.55,0.12,Long,1
2025-02-10 00:30:00,2867.35,2867.35,2867.35,2867.35,2,0.010000000000218279,0.458947,0.541052,0.000001,0.499331,0.500669,0.000001,Short,0.500669,0.001338,0,0.55,0.12
2025-02-10 00:30:00,2867.35,2868.99,2867.17,2867.35,1333,0.010000000000218279,0.439705,0.560294,0.000001,0.481443,0.518556,0.000001,Short,0.500669,0.001338,0,0.55,0.12,Short,1
2025-02-10 00:45:00,2867.34,2867.34,2867.34,2867.34,2,0.010000000000218279,0.439705,0.560294,0.000001,0.481443,0.518556,0.000001,Short,0.518556,0.037113,0,0.55,0.12
2025-02-10 00:45:00,2867.34,2868.06,2866.12,2867.34,1202,0.010000000000218279,0.422878,0.577121,0.000001,0.463873,0.536126,0.000001,Short,0.518556,0.037113,0,0.55,0.12,Long,0
2025-02-10 01:00:00,2868,2868,2868,2868,2,0.010000000000218279,0.422878,0.577121,0.000001,0.463873,0.536126,0.000001,Short,0.536126,0.072252,0,0.55,0.12
2025-02-10 01:00:00,2868,2876.62,2867.83,2868,3043,0.010000000000218279,0.403702,0.596297,0.000001,0.445822,0.554177,0.000001,Short,0.536126,0.072252,0,0.55,0.12,Long,0
2025-02-10 01:15:00,2871.06,2871.06,2871.06,2871.06,2,0.010000000000218279,0.403702,0.596297,0.000001,0.445822,0.554177,0.000001,Short,0.554177,0.108355,0,0.55,0.12
