time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-09 23:45:00,1696.58,1697.04,1695.86,1696.58,759,0.009999999999990905,0.799443,0.200124,0.000433,0.793592,0.206022,0.000387,Long,0.791084,0.582535,1,0.55,0.12,Long,1
2022-10-10 00:00:00,1696.83,1696.83,1696.83,1696.83,2,0.009999999999990905,0.799443,0.200124,0.000433,0.793592,0.206022,0.000387,Long,0.793592,0.587570,1,0.55,0.12
2022-10-10 00:00:00,1696.83,1697.32,1695.9,1696.83,886,0.009999999999990905,0.798521,0.201041,0.000438,0.795071,0.204527,0.000402,Long,0.793592,0.587570,1,0.55,0.12,Short,0
2022-10-10 00:15:00,1696.4,1696.4,1696.4,1696.4,2,0.009999999999990905,0.798521,0.201041,0.000438,0.795071,0.204527,0.000402,Long,0.795071,0.590543,1,0.55,0.12
2022-10-10 00:15:00,1696.4,1697.14,1694.96,1696.4,1237,0.009999999999990905,0.798199,0.201359,0.000442,0.796009,0.203577,0.000414,Long,0.795071,0.590543,1,0.55,0.12,Short,0
2022-10-10 00:30:00,1695.41,1695.41,1695.41,1695.41,2,0.009999999999990905,0.798199,0.201359,0.000442,0.796009,0.203577,0.000414,Long,0.796009,0.592432,1,0.55,0.12
2022-10-10 00:30:00,1695.41,1696.44,1693.83,1695.41,1265,0.009999999999990905,0.795387,0.204165,0.000448,0.795823,0.203753,0.000424,Long,0.796009,0.592432,1,0.55,0.12,Short,0
2022-10-10 00:45:00,1695.34,1695.34,1695.34,1695.34,2,0.009999999999990905,0.795387,0.204165,0.000448,0.795823,0.203753,0.000424,Long,0.795823,0.592069,1,0.55,0.12
2022-10-10 00:45:00,1695.34,1696.22,1692.88,1695.34,1230,0.009999999999990905,0.791084,0.208461,0.000456,0.794401,0.205165,0.000434,Long,0.795823,0.592069,1,0.55,0.12,Short,0
2022-10-10 01:00:00,1694.66,1694.66,1694.66,1694.66,2,0.009999999999990905,0.791084,0.208461,0.000456,0.794401,0.205165,0.000434,Long,0.794401,0.589235,1,0.55,0.12
2022-10-10 01:00:00,1694.66,1694.91,1692.64,1694.66,2523,0.009999999999990905,0.790157,0.209390,0.000453,0.793128,0.206433,0.000439,Long,0.794401,0.589235,1,0.55,0.12,Short,0
2022-10-10 01:15:00,1693.48,1693.48,1693.48,1693.48,2,0.009999999999990905,0.790157,0.209390,0.000453,0.793128,0.206433,0.000439,Long,0.793128,0.586695,1,0.55,0.12
2022-10-10 01:15:00,1693.48,1694.72,1691.86,1693.48,1838,0.009999999999990905,0.790153,0.209400,0.000447,0.792235,0.207323,0.000442,Long,0.793128,0.586695,1,0.55,0.12,Short,0
2022-10-10 01:30:00,1693.25,1693.25,1693.25,1693.25,2,0.009999999999990905,0.790153,0.209400,0.000447,0.792235,0.207323,0.000442,Long,0.792235,0.584912,1,0.55,0.12
2022-10-10 01:30:00,1693.25,1696.28,1692.95,1693.25,2110,0.009999999999990905,0.789267,0.210289,0.000444,0.791345,0.208213,0.000442,Long,0.792235,0.584912,1,0.55,0.12,Long,1
2022-10-10 01:45:00,1694.61,1694.61,1694.61,1694.61,2,0.009999999999990905,0.789267,0.210289,0.000444,0.791345,0.208213,0.000442,Long,0.791345,0.583132,1,0.55,0.12
2022-10-10 01:45:00,1694.61,1696.24,1693.61,1694.61,1645,0.009999999999990905,0.786414,0.213143,0.000443,0.789866,0.209692,0.000442,Long,0.791345,0.583132,1,0.55,0.12,Short,0
