time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-24 23:45:00,1842.37,1843.65,1842.27,1842.37,670,0.009999999999990905,0.787136,0.212569,0.000294,0.787232,0.212539,0.000229,Long,0.787273,0.574746,1,0.55,0.12,Long,1
2022-01-25 00:00:00,1843.66,1843.66,1843.66,1843.66,2,0.009999999999990905,0.787136,0.212569,0.000294,0.787232,0.212539,0.000229,Long,0.787232,0.574693,1,0.55,0.12
2022-01-25 00:00:00,1843.66,1843.69,1842.64,1843.66,988,0.009999999999990905,0.787506,0.212155,0.000339,0.787314,0.212424,0.000262,Long,0.787232,0.574693,1,0.55,0.12,Short,0
2022-01-25 00:15:00,1842.71,1842.71,1842.71,1842.71,2,0.009999999999990905,0.787506,0.212155,0.000339,0.787314,0.212424,0.000262,Long,0.787314,0.574890,1,0.55,0.12
2022-01-25 00:15:00,1842.71,1843.07,1842.57,1842.71,833,0.009999999999990905,0.784935,0.214697,0.000367,0.786600,0.213106,0.000294,Long,0.787314,0.574890,1,0.55,0.12,Long,1
2022-01-25 00:30:00,1842.92,1842.92,1842.92,1842.92,2,0.009999999999990905,0.784935,0.214697,0.000367,0.786600,0.213106,0.000294,Long,0.786600,0.573495,1,0.55,0.12
2022-01-25 00:30:00,1842.92,1843.58,1842.12,1842.92,1586,0.009999999999990905,0.781062,0.218538,0.000399,0.784939,0.214736,0.000325,Long,0.786600,0.573495,1,0.55,0.12,Long,1
2022-01-25 00:45:00,1843.21,1843.21,1843.21,1843.21,2,0.009999999999990905,0.781062,0.218538,0.000399,0.784939,0.214736,0.000325,Long,0.784939,0.570203,1,0.55,0.12
2022-01-25 00:45:00,1843.21,1843.37,1842.2,1843.21,1404,0.009999999999990905,0.783485,0.216106,0.000409,0.784503,0.215147,0.000350,Long,0.784939,0.570203,1,0.55,0.12,Short,0
2022-01-25 01:00:00,1842.22,1842.22,1842.22,1842.22,2,0.009999999999990905,0.783485,0.216106,0.000409,0.784503,0.215147,0.000350,Long,0.784503,0.569356,1,0.55,0.12
2022-01-25 01:00:00,1842.22,1843.14,1842.19,1842.22,2122,0.009999999999990905,0.788788,0.210806,0.000406,0.785788,0.213845,0.000367,Long,0.784503,0.569356,1,0.55,0.12,Long,1
2022-01-25 01:15:00,1842.81,1842.81,1842.81,1842.81,2,0.009999999999990905,0.788788,0.210806,0.000406,0.785788,0.213845,0.000367,Long,0.785788,0.571944,1,0.55,0.12
2022-01-25 01:15:00,1842.81,1842.99,1841.57,1842.81,1688,0.009999999999990905,0.795273,0.204330,0.000397,0.788634,0.210990,0.000376,Long,0.785788,0.571944,1,0.55,0.12,Short,0
2022-01-25 01:30:00,1842.18,1842.18,1842.18,1842.18,2,0.009999999999990905,0.795273,0.204330,0.000397,0.788634,0.210990,0.000376,Long,0.788634,0.577643,1,0.55,0.12
2022-01-25 01:30:00,1842.18,1842.18,1840.07,1842.18,1905,0.009999999999990905,0.803048,0.196560,0.000392,0.792958,0.206661,0.000381,Long,0.788634,0.577643,1,0.55,0.12,Short,0
2022-01-25 01:45:00,1840.33,1840.33,1840.33,1840.33,2,0.009999999999990905,0.803048,0.196560,0.000392,0.792958,0.206661,0.000381,Long,0.792958,0.586297,1,0.55,0.12
2022-01-25 01:45:00,1840.33,1841.2,1840.12,1840.33,1528,0.009999999999990905,0.809239,0.190359,0.000402,0.797842,0.201770,0.000387,Long,0.792958,0.586297,1,0.55,0.12,Short,0
2022-01-25 02:00:00,1840.17,1840.17,1840.17,1840.17,2,0.009999999999990905,0.809239,0.190359,0.000402,0.797842,0.201770,0.000387,Long,0.797842,0.596072,1,0.55,0.12
2022-01-25 02:00:00,1840.17,1841.11,1839.87,1840.17,1709,0.009999999999990905,0.812901,0.186690,0.000409,0.802360,0.197246,0.000394,Long,0.797842,0.596072,1,0.55,0.12,Long,1
2022-01-25 02:15:00,1840.93,1840.93,1840.93,1840.93,2,0.009999999999990905,0.812901,0.186690,0.000409,0.802360,0.197246,0.000394,Long,0.802360,0.605114,1,0.55,0.12
2022-01-25 02:15:00,1840.93,1841.24,1840.57,1840.93,906,0.009999999999990905,0.813739,0.185837,0.000424,0.805774,0.193823,0.000403,Long,0.802360,0.605114,1,0.55,0.12,Short,0
2022-01-25 02:30:00,1840.78,1840.78,1840.78,1840.78,2,0.009999999999990905,0.813739,0.185837,0.000424,0.805774,0.193823,0.000403,Long,0.805774,0.611950,1,0.55,0.12
2022-01-25 02:30:00,1840.78,1840.8,1839.48,1840.78,1597,0.009999999999990905,0.812320,0.187239,0.000442,0.807738,0.191848,0.000414,Long,0.805774,0.611950,1,0.55,0.12,Short,0
2022-01-25 02:45:00,1839.7,1839.7,1839.7,1839.7,2,0.009999999999990905,0.812320,0.187239,0.000442,0.807738,0.191848,0.000414,Long,0.807738,0.615890,1,0.55,0.12
2022-01-25 02:45:00,1839.7,1840.28,1839.46,1839.7,1291,0.009999999999990905,0.803730,0.195791,0.000478,0.806536,0.193031,0.000434,Long,0.807738,0.615890,1,0.55,0.12,Long,1
2022-01-25 03:00:00,1840.25,1840.25,1840.25,1840.25,2,0.009999999999990905,0.803730,0.195791,0.000478,0.806536,0.193031,0.000434,Long,0.806536,0.613505,1,0.55,0.12
2022-01-25 03:00:00,1840.25,1840.94,1840.15,1840.25,1044,0.009999999999990905,0.788695,0.210802,0.000503,0.801183,0.198362,0.000454,Long,0.806536,0.613505,1,0.55,0.12,Long,1
2022-01-25 03:15:00,1840.59,1840.59,1840.59,1840.59,2,0.009999999999990905,0.788695,0.210802,0.000503,0.801183,0.198362,0.000454,Long,0.801183,0.602821,1,0.55,0.12
2022-01-25 03:15:00,1840.59,1841.8,1840.24,1840.59,1011,0.009999999999990905,0.773540,0.225942,0.000518,0.792890,0.206636,0.000473,Long,0.801183,0.602821,1,0.55,0.12,Long,1
2022-01-25 03:30:00,1841.8,1841.8,1841.8,1841.8,2,0.009999999999990905,0.773540,0.225942,0.000518,0.792890,0.206636,0.000473,Long,0.792890,0.586254,1,0.55,0.12
2022-01-25 03:30:00,1841.8,1842.07,1841.47,1841.8,1156,0.009999999999990905,0.760666,0.238817,0.000516,0.783223,0.216291,0.000486,Long,0.792890,0.586254,1,0.55,0.12,Long,1
2022-01-25 03:45:00,1841.86,1841.86,1841.86,1841.86,2,0.009999999999990905,0.760666,0.238817,0.000516,0.783223,0.216291,0.000486,Long,0.783223,0.566932,1,0.55,0.12
2022-01-25 03:45:00,1841.86,1842.25,1841.52,1841.86,766,0.009999999999990905,0.746514,0.252952,0.000534,0.772210,0.227289,0.000501,Long,0.783223,0.566932,1,0.55,0.12,Long,1
2022-01-25 04:00:00,1842.25,1842.25,1842.25,1842.25,2,0.009999999999990905,0.746514,0.252952,0.000534,0.772210,0.227289,0.000501,Long,0.772210,0.544921,1,0.55,0.12
2022-01-25 04:00:00,1842.25,1843.07,1842.24,1842.25,963,0.009999999999990905,0.734072,0.265376,0.000551,0.760769,0.238715,0.000516,Long,0.772210,0.544921,1,0.55,0.12,Long,1
2022-01-25 04:15:00,1842.83,1842.83,1842.83,1842.83,2,0.009999999999990905,0.734072,0.265376,0.000551,0.760769,0.238715,0.000516,Long,0.760769,0.522054,1,0.55,0.12
2022-01-25 04:15:00,1842.83,1843.07,1842.17,1842.83,732,0.009999999999990905,0.723226,0.276224,0.000550,0.749506,0.249968,0.000526,Long,0.760769,0.522054,1,0.55,0.12,Short,0
2022-01-25 04:30:00,1842.69,1842.69,1842.69,1842.69,2,0.009999999999990905,0.723226,0.276224,0.000550,0.749506,0.249968,0.000526,Long,0.749506,0.499538,1,0.55,0.12
2022-01-25 04:30:00,1842.69,1842.86,1841.97,1842.69,1013,0.009999999999990905,0.712865,0.286569,0.000566,0.738514,0.260948,0.000538,Long,0.749506,0.499538,1,0.55,0.12,Short,0
2022-01-25 04:45:00,1842.02,1842.02,1842.02,1842.02,2,0.009999999999990905,0.712865,0.286569,0.000566,0.738514,0.260948,0.000538,Long,0.738514,0.477565,1,0.55,0.12
2022-01-25 04:45:00,1842.02,1842.44,1841.69,1842.02,665,0.009999999999990905,0.717256,0.282194,0.000550,0.732136,0.267322,0.000542,Long,0.738514,0.477565,1,0.55,0.12,Long,1
2022-01-25 05:00:00,1842.03,1842.03,1842.03,1842.03,2,0.009999999999990905,0.717256,0.282194,0.000550,0.732136,0.267322,0.000542,Long,0.732136,0.464814,1,0.55,0.12
2022-01-25 05:00:00,1842.03,1842.61,1841.71,1842.03,697,0.009999999999990905,0.726189,0.273270,0.000541,0.730352,0.269106,0.000541,Long,0.732136,0.464814,1,0.55,0.12,Long,1
2022-01-25 05:15:00,1842.05,1842.05,1842.05,1842.05,2,0.009999999999990905,0.726189,0.273270,0.000541,0.730352,0.269106,0.000541,Long,0.730352,0.461246,1,0.55,0.12
2022-01-25 05:15:00,1842.05,1842.33,1841.73,1842.05,567,0.009999999999990905,0.735419,0.264060,0.000521,0.731872,0.267593,0.000535,Long,0.730352,0.461246,1,0.55,0.12,Long,1
2022-01-25 05:30:00,1842.31,1842.31,1842.31,1842.31,2,0.009999999999990905,0.735419,0.264060,0.000521,0.731872,0.267593,0.000535,Long,0.731872,0.464280,1,0.55,0.12
2022-01-25 05:30:00,1842.31,1842.76,1841.24,1842.31,1474,0.009999999999990905,0.740483,0.258995,0.000522,0.734456,0.265013,0.000531,Long,0.731872,0.464280,1,0.55,0.12,Short,0
2022-01-25 05:45:00,1842.24,1842.24,1842.24,1842.24,2,0.009999999999990905,0.740483,0.258995,0.000522,0.734456,0.265013,0.000531,Long,0.734456,0.469442,1,0.55,0.12
2022-01-25 05:45:00,1842.24,1843.03,1841.66,1842.24,1175,0.009999999999990905,0.749060,0.250438,0.000502,0.738837,0.260641,0.000523,Long,0.734456,0.469442,1,0.55,0.12,Short,0
2022-01-25 06:00:00,1841.72,1841.72,1841.72,1841.72,2,0.009999999999990905,0.749060,0.250438,0.000502,0.738837,0.260641,0.000523,Long,0.738837,0.478196,1,0.55,0.12
2022-01-25 06:00:00,1841.72,1842.04,1840.72,1841.72,1489,0.009999999999990905,0.754136,0.245373,0.000491,0.743427,0.256060,0.000513,Long,0.738837,0.478196,1,0.55,0.12,Short,0
2022-01-25 06:15:00,1841.35,1841.35,1841.35,1841.35,2,0.009999999999990905,0.754136,0.245373,0.000491,0.743427,0.256060,0.000513,Long,0.743427,0.487366,1,0.55,0.12
2022-01-25 06:15:00,1841.35,1842.49,1841.28,1841.35,953,0.009999999999990905,0.756421,0.243085,0.000494,0.747325,0.252168,0.000507,Long,0.743427,0.487366,1,0.55,0.12,Long,1
2022-01-25 06:30:00,1842.26,1842.26,1842.26,1842.26,2,0.009999999999990905,0.756421,0.243085,0.000494,0.747325,0.252168,0.000507,Long,0.747325,0.495157,1,0.55,0.12
2022-01-25 06:30:00,1842.26,1842.75,1841.61,1842.26,1125,0.009999999999990905,0.756765,0.242726,0.000509,0.750157,0.249335,0.000508,Long,0.747325,0.495157,1,0.55,0.12,Short,0
2022-01-25 06:45:00,1841.66,1841.66,1841.66,1841.66,2,0.009999999999990905,0.756765,0.242726,0.000509,0.750157,0.249335,0.000508,Long,0.750157,0.500822,1,0.55,0.12
2022-01-25 06:45:00,1841.66,1842.28,1841.33,1841.66,1135,0.009999999999990905,0.756144,0.243329,0.000527,0.751953,0.247533,0.000514,Long,0.750157,0.500822,1,0.55,0.12,Short,0
2022-01-25 07:00:00,1841.37,1841.37,1841.37,1841.37,2,0.009999999999990905,0.756144,0.243329,0.000527,0.751953,0.247533,0.000514,Long,0.751953,0.504420,1,0.55,0.12
2022-01-25 07:00:00,1841.37,1842.13,1840.47,1841.37,1794,0.009999999999990905,0.756862,0.242595,0.000543,0.753426,0.246052,0.000523,Long,0.751953,0.504420,1,0.55,0.12,Long,1
2022-01-25 07:15:00,1842.02,1842.02,1842.02,1842.02,2,0.009999999999990905,0.756862,0.242595,0.000543,0.753426,0.246052,0.000523,Long,0.753426,0.507374,1,0.55,0.12
2022-01-25 07:15:00,1842.02,1843.3,1841.72,1842.02,1783,0.009999999999990905,0.756246,0.243182,0.000572,0.754272,0.245191,0.000537,Long,0.753426,0.507374,1,0.55,0.12,Long,1
2022-01-25 07:30:00,1842.75,1842.75,1842.75,1842.75,2,0.009999999999990905,0.756246,0.243182,0.000572,0.754272,0.245191,0.000537,Long,0.754272,0.509081,1,0.55,0.12
2022-01-25 07:30:00,1842.75,1843.35,1841.46,1842.75,1810,0.009999999999990905,0.755189,0.244213,0.000599,0.754547,0.244897,0.000556,Long,0.754272,0.509081,1,0.55,0.12,Short,0
2022-01-25 07:45:00,1842.02,1842.02,1842.02,1842.02,2,0.009999999999990905,0.755189,0.244213,0.000599,0.754547,0.244897,0.000556,Long,0.754547,0.509649,1,0.55,0.12
