time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-05 23:45:00,1570,1570.04,1566.9,1570,3319,0.009999999999990905,0.809690,0.190062,0.000248,0.795786,0.204014,0.000200,Long,0.789827,0.579833,1,0.55,0.12,Short,0
2020-01-06 00:00:00,1569.23,1569.23,1569.23,1569.23,2,0.009999999999990905,0.809690,0.190062,0.000248,0.795786,0.204014,0.000200,Long,0.795786,0.591772,1,0.55,0.12
2020-01-06 00:00:00,1569.23,1569.73,1567.13,1569.23,3609,0.009999999999990905,0.820457,0.179271,0.000272,0.803187,0.196591,0.000221,Long,0.795786,0.591772,1,0.55,0.12,Long,1
2020-01-06 00:15:00,1569.24,1569.24,1569.24,1569.24,2,0.009999999999990905,0.820457,0.179271,0.000272,0.803187,0.196591,0.000221,Long,0.803187,0.606596,1,0.55,0.12
2020-01-06 00:15:00,1569.24,1570.86,1568.09,1569.24,3293,0.009999999999990905,0.828422,0.171288,0.000290,0.810758,0.189000,0.000242,Long,0.803187,0.606596,1,0.55,0.12,Long,1
2020-01-06 00:30:00,1569.76,1569.76,1569.76,1569.76,2,0.009999999999990905,0.828422,0.171288,0.000290,0.810758,0.189000,0.000242,Long,0.810758,0.621757,1,0.55,0.12
2020-01-06 00:30:00,1569.76,1570.29,1568.67,1569.76,2687,0.009999999999990905,0.831773,0.167925,0.000302,0.817062,0.182678,0.000260,Long,0.810758,0.621757,1,0.55,0.12,Short,0
2020-01-06 00:45:00,1569.51,1569.51,1569.51,1569.51,2,0.009999999999990905,0.831773,0.167925,0.000302,0.817062,0.182678,0.000260,Long,0.817062,0.634384,1,0.55,0.12
2020-01-06 00:45:00,1569.51,1570.03,1568.99,1569.51,2591,0.009999999999990905,0.830729,0.168970,0.000302,0.821162,0.178565,0.000273,Long,0.817062,0.634384,1,0.55,0.12,Long,1
2020-01-06 01:00:00,1569.53,1569.53,1569.53,1569.53,2,0.009999999999990905,0.830729,0.168970,0.000302,0.821162,0.178565,0.000273,Long,0.821162,0.642597,1,0.55,0.12
2020-01-06 01:00:00,1569.53,1576.45,1568.9,1569.53,5587,0.009999999999990905,0.830065,0.169643,0.000293,0.823833,0.175889,0.000279,Long,0.821162,0.642597,1,0.55,0.12,Long,1
2020-01-06 01:15:00,1575.2,1575.2,1575.2,1575.2,2,0.009999999999990905,0.830065,0.169643,0.000293,0.823833,0.175889,0.000279,Long,0.823833,0.647944,1,0.55,0.12
2020-01-06 01:15:00,1575.2,1575.82,1572.96,1575.2,3680,0.009999999999990905,0.832430,0.167285,0.000284,0.826412,0.173308,0.000280,Long,0.823833,0.647944,1,0.55,0.12,Short,0
2020-01-06 01:30:00,1574.45,1574.45,1574.45,1574.45,2,0.009999999999990905,0.832430,0.167285,0.000284,0.826412,0.173308,0.000280,Long,0.826412,0.653105,1,0.55,0.12
2020-01-06 01:30:00,1574.45,1575.23,1574.08,1574.45,2955,0.009999999999990905,0.830865,0.168855,0.000280,0.827748,0.171972,0.000280,Long,0.826412,0.653105,1,0.55,0.12,Short,0
2020-01-06 01:45:00,1574.36,1574.36,1574.36,1574.36,2,0.009999999999990905,0.830865,0.168855,0.000280,0.827748,0.171972,0.000280,Long,0.827748,0.655776,1,0.55,0.12
2020-01-06 01:45:00,1574.36,1580.07,1574.33,1574.36,3523,0.009999999999990905,0.832133,0.167593,0.000274,0.829063,0.170658,0.000278,Long,0.827748,0.655776,1,0.55,0.12,Long,1
2020-01-06 02:00:00,1577.82,1577.82,1577.82,1577.82,2,0.009999999999990905,0.832133,0.167593,0.000274,0.829063,0.170658,0.000278,Long,0.829063,0.658405,1,0.55,0.12
2020-01-06 02:00:00,1577.82,1578.05,1575.29,1577.82,2762,0.009999999999990905,0.831329,0.168401,0.000269,0.829743,0.169981,0.000276,Long,0.829063,0.658405,1,0.55,0.12,Short,0
2020-01-06 02:15:00,1576.27,1576.27,1576.27,1576.27,2,0.009999999999990905,0.831329,0.168401,0.000269,0.829743,0.169981,0.000276,Long,0.829743,0.659762,1,0.55,0.12
2020-01-06 02:15:00,1576.27,1577.62,1576.23,1576.27,1949,0.009999999999990905,0.829942,0.169791,0.000267,0.829803,0.169924,0.000273,Long,0.829743,0.659762,1,0.55,0.12,Long,1
2020-01-06 02:30:00,1576.96,1576.96,1576.96,1576.96,2,0.009999999999990905,0.829942,0.169791,0.000267,0.829803,0.169924,0.000273,Long,0.829803,0.659879,1,0.55,0.12
2020-01-06 02:30:00,1576.96,1577.6,1576.66,1576.96,2061,0.009999999999990905,0.827315,0.172416,0.000269,0.829056,0.170672,0.000272,Long,0.829803,0.659879,1,0.55,0.12,Short,0
2020-01-06 02:45:00,1576.92,1576.92,1576.92,1576.92,2,0.009999999999990905,0.827315,0.172416,0.000269,0.829056,0.170672,0.000272,Long,0.829056,0.658385,1,0.55,0.12
2020-01-06 02:45:00,1576.92,1577.82,1576.87,1576.92,1457,0.009999999999990905,0.822526,0.177214,0.000260,0.827097,0.172634,0.000268,Long,0.829056,0.658385,1,0.55,0.12,Long,1
2020-01-06 03:00:00,1577.58,1577.58,1577.58,1577.58,2,0.009999999999990905,0.822526,0.177214,0.000260,0.827097,0.172634,0.000268,Long,0.827097,0.654463,1,0.55,0.12
2020-01-06 03:00:00,1577.58,1577.62,1576.88,1577.58,1099,0.009999999999990905,0.816342,0.183405,0.000252,0.823871,0.175866,0.000263,Long,0.827097,0.654463,1,0.55,0.12,Short,0
2020-01-06 03:15:00,1577.22,1577.22,1577.22,1577.22,2,0.009999999999990905,0.816342,0.183405,0.000252,0.823871,0.175866,0.000263,Long,0.823871,0.648005,1,0.55,0.12
2020-01-06 03:15:00,1577.22,1579.13,1577.18,1577.22,1490,0.009999999999990905,0.809372,0.190366,0.000263,0.819521,0.180216,0.000263,Long,0.823871,0.648005,1,0.55,0.12,Long,1
2020-01-06 03:30:00,1578.91,1578.91,1578.91,1578.91,2,0.009999999999990905,0.809372,0.190366,0.000263,0.819521,0.180216,0.000263,Long,0.819521,0.639305,1,0.55,0.12
2020-01-06 03:30:00,1578.91,1579.32,1578.46,1578.91,1658,0.009999999999990905,0.804673,0.195058,0.000270,0.815067,0.184668,0.000265,Long,0.819521,0.639305,1,0.55,0.12,Long,1
2020-01-06 03:45:00,1579.09,1579.09,1579.09,1579.09,2,0.009999999999990905,0.804673,0.195058,0.000270,0.815067,0.184668,0.000265,Long,0.815067,0.630398,1,0.55,0.12
2020-01-06 03:45:00,1579.09,1579.52,1577.39,1579.09,1921,0.009999999999990905,0.799482,0.200243,0.000275,0.810391,0.189341,0.000268,Long,0.815067,0.630398,1,0.55,0.12,Short,0
2020-01-06 04:00:00,1578.13,1578.13,1578.13,1578.13,2,0.009999999999990905,0.799482,0.200243,0.000275,0.810391,0.189341,0.000268,Long,0.810391,0.621050,1,0.55,0.12
2020-01-06 04:00:00,1578.13,1578.33,1577.7,1578.13,1235,0.009999999999990905,0.797390,0.202335,0.000274,0.806491,0.193239,0.000270,Long,0.810391,0.621050,1,0.55,0.12,Short,0
2020-01-06 04:15:00,1577.75,1577.75,1577.75,1577.75,2,0.009999999999990905,0.797390,0.202335,0.000274,0.806491,0.193239,0.000270,Long,0.806491,0.613252,1,0.55,0.12
2020-01-06 04:15:00,1577.75,1577.99,1575.61,1577.75,2273,0.009999999999990905,0.797782,0.201946,0.000272,0.803878,0.195851,0.000271,Long,0.806491,0.613252,1,0.55,0.12,Short,0
2020-01-06 04:30:00,1575.87,1575.87,1575.87,1575.87,2,0.009999999999990905,0.797782,0.201946,0.000272,0.803878,0.195851,0.000271,Long,0.803878,0.608027,1,0.55,0.12
2020-01-06 04:30:00,1575.87,1576.61,1574.92,1575.87,1710,0.009999999999990905,0.799444,0.200288,0.000268,0.802548,0.197182,0.000270,Long,0.803878,0.608027,1,0.55,0.12,Short,0
2020-01-06 04:45:00,1575.25,1575.25,1575.25,1575.25,2,0.009999999999990905,0.799444,0.200288,0.000268,0.802548,0.197182,0.000270,Long,0.802548,0.605366,1,0.55,0.12
2020-01-06 04:45:00,1575.25,1576.15,1575.17,1575.25,1312,0.009999999999990905,0.793166,0.206580,0.000254,0.799733,0.200001,0.000265,Long,0.802548,0.605366,1,0.55,0.12,Long,1
2020-01-06 05:00:00,1576.16,1576.16,1576.16,1576.16,2,0.009999999999990905,0.793166,0.206580,0.000254,0.799733,0.200001,0.000265,Long,0.799733,0.599732,1,0.55,0.12
2020-01-06 05:00:00,1576.16,1577.35,1575.98,1576.16,1292,0.009999999999990905,0.791063,0.208691,0.000246,0.797132,0.202608,0.000259,Long,0.799733,0.599732,1,0.55,0.12,Long,1
2020-01-06 05:15:00,1576.99,1576.99,1576.99,1576.99,2,0.009999999999990905,0.791063,0.208691,0.000246,0.797132,0.202608,0.000259,Long,0.797132,0.594524,1,0.55,0.12
2020-01-06 05:15:00,1576.99,1577.14,1576.5,1576.99,994,0.009999999999990905,0.781402,0.218359,0.000239,0.792413,0.207334,0.000253,Long,0.797132,0.594524,1,0.55,0.12,Short,0
2020-01-06 05:30:00,1576.86,1576.86,1576.86,1576.86,2,0.009999999999990905,0.781402,0.218359,0.000239,0.792413,0.207334,0.000253,Long,0.792413,0.585080,1,0.55,0.12
2020-01-06 05:30:00,1576.86,1577.37,1573.98,1576.86,2664,0.009999999999990905,0.781218,0.218551,0.000231,0.789055,0.210699,0.000246,Long,0.792413,0.585080,1,0.55,0.12,Short,0
2020-01-06 05:45:00,1574.4,1574.4,1574.4,1574.4,2,0.009999999999990905,0.781218,0.218551,0.000231,0.789055,0.210699,0.000246,Long,0.789055,0.578356,1,0.55,0.12
2020-01-06 05:45:00,1574.4,1575,1573.52,1574.4,1700,0.009999999999990905,0.778151,0.221617,0.000232,0.785784,0.213974,0.000242,Long,0.789055,0.578356,1,0.55,0.12,Long,1
2020-01-06 06:00:00,1574.97,1574.97,1574.97,1574.97,2,0.009999999999990905,0.778151,0.221617,0.000232,0.785784,0.213974,0.000242,Long,0.785784,0.571809,1,0.55,0.12
2020-01-06 06:00:00,1574.97,1577.84,1574.86,1574.97,2875,0.009999999999990905,0.778718,0.221047,0.000235,0.783664,0.216096,0.000240,Long,0.785784,0.571809,1,0.55,0.12,Long,1
2020-01-06 06:15:00,1577.29,1577.29,1577.29,1577.29,2,0.009999999999990905,0.778718,0.221047,0.000235,0.783664,0.216096,0.000240,Long,0.783664,0.567568,1,0.55,0.12
2020-01-06 06:15:00,1577.29,1577.42,1576.44,1577.29,2326,0.009999999999990905,0.779539,0.220229,0.000232,0.782426,0.217336,0.000238,Long,0.783664,0.567568,1,0.55,0.12,Short,0
2020-01-06 06:30:00,1577.18,1577.18,1577.18,1577.18,2,0.009999999999990905,0.779539,0.220229,0.000232,0.782426,0.217336,0.000238,Long,0.782426,0.565091,1,0.55,0.12
2020-01-06 06:30:00,1577.18,1577.56,1573.68,1577.18,2490,0.009999999999990905,0.786225,0.213546,0.000230,0.783566,0.216199,0.000235,Long,0.782426,0.565091,1,0.55,0.12,Short,0
2020-01-06 06:45:00,1574.59,1574.59,1574.59,1574.59,2,0.009999999999990905,0.786225,0.213546,0.000230,0.783566,0.216199,0.000235,Long,0.783566,0.567367,1,0.55,0.12
2020-01-06 06:45:00,1574.59,1575.3,1574.02,1574.59,2264,0.009999999999990905,0.792132,0.207636,0.000232,0.786136,0.213630,0.000234,Long,0.783566,0.567367,1,0.55,0.12,Short,0
2020-01-06 07:00:00,1574.45,1574.45,1574.45,1574.45,2,0.009999999999990905,0.792132,0.207636,0.000232,0.786136,0.213630,0.000234,Long,0.786136,0.572506,1,0.55,0.12
2020-01-06 07:00:00,1574.45,1574.83,1573.23,1574.45,2768,0.009999999999990905,0.796693,0.203063,0.000244,0.789303,0.210460,0.000237,Long,0.786136,0.572506,1,0.55,0.12,Long,1
2020-01-06 07:15:00,1574.81,1574.81,1574.81,1574.81,2,0.009999999999990905,0.796693,0.203063,0.000244,0.789303,0.210460,0.000237,Long,0.789303,0.578843,1,0.55,0.12
2020-01-06 07:15:00,1574.81,1575.21,1571.23,1574.81,3364,0.009999999999990905,0.802429,0.197314,0.000258,0.793241,0.206516,0.000243,Long,0.789303,0.578843,1,0.55,0.12,Short,0
2020-01-06 07:30:00,1571.5,1571.5,1571.5,1571.5,2,0.009999999999990905,0.802429,0.197314,0.000258,0.793241,0.206516,0.000243,Long,0.793241,0.586725,1,0.55,0.12
2020-01-06 07:30:00,1571.5,1572.77,1570.27,1571.5,3140,0.009999999999990905,0.803967,0.195769,0.000264,0.796458,0.203292,0.000250,Long,0.793241,0.586725,1,0.55,0.12,Long,1
2020-01-06 07:45:00,1572.62,1572.62,1572.62,1572.62,2,0.009999999999990905,0.803967,0.195769,0.000264,0.796458,0.203292,0.000250,Long,0.796458,0.593166,1,0.55,0.12
2020-01-06 07:45:00,1572.62,1574.35,1571.83,1572.62,2700,0.009999999999990905,0.816060,0.183672,0.000269,0.802339,0.197406,0.000255,Long,0.796458,0.593166,1,0.55,0.12,Long,1
2020-01-06 08:00:00,1574.21,1574.21,1574.21,1574.21,2,0.009999999999990905,0.816060,0.183672,0.000269,0.802339,0.197406,0.000255,Long,0.802339,0.604933,1,0.55,0.12
2020-01-06 08:00:00,1574.21,1574.21,1571.38,1574.21,4348,0.009999999999990905,0.821521,0.178208,0.000271,0.808094,0.191646,0.000260,Long,0.802339,0.604933,1,0.55,0.12,Short,0
2020-01-06 08:15:00,1572.62,1572.62,1572.62,1572.62,2,0.009999999999990905,0.821521,0.178208,0.000271,0.808094,0.191646,0.000260,Long,0.808094,0.616447,1,0.55,0.12
2020-01-06 08:15:00,1572.62,1573.8,1571.48,1572.62,3292,0.009999999999990905,0.826396,0.173335,0.000269,0.813584,0.186153,0.000263,Long,0.808094,0.616447,1,0.55,0.12,Long,1
2020-01-06 08:30:00,1573.47,1573.47,1573.47,1573.47,2,0.009999999999990905,0.826396,0.173335,0.000269,0.813584,0.186153,0.000263,Long,0.813584,0.627431,1,0.55,0.12
2020-01-06 08:30:00,1573.47,1575.87,1573.04,1573.47,3436,0.009999999999990905,0.834265,0.165471,0.000264,0.819788,0.179948,0.000263,Long,0.813584,0.627431,1,0.55,0.12,Long,1
2020-01-06 08:45:00,1575.3,1575.3,1575.3,1575.3,2,0.009999999999990905,0.834265,0.165471,0.000264,0.819788,0.179948,0.000263,Long,0.819788,0.639840,1,0.55,0.12
2020-01-06 08:45:00,1575.3,1576.52,1574.99,1575.3,3617,0.009999999999990905,0.833193,0.166498,0.000309,0.823810,0.175913,0.000277,Long,0.819788,0.639840,1,0.55,0.12,Long,1
2020-01-06 09:00:00,1575.69,1575.69,1575.69,1575.69,2,0.009999999999990905,0.833193,0.166498,0.000309,0.823810,0.175913,0.000277,Long,0.823810,0.647897,1,0.55,0.12
2020-01-06 09:00:00,1575.69,1576.36,1574.28,1575.69,2757,0.009999999999990905,0.831269,0.168404,0.000326,0.826048,0.173661,0.000292,Long,0.823810,0.647897,1,0.55,0.12,Long,1
2020-01-06 09:15:00,1576.37,1576.37,1576.37,1576.37,2,0.009999999999990905,0.831269,0.168404,0.000326,0.826048,0.173661,0.000292,Long,0.826048,0.652387,1,0.55,0.12
2020-01-06 09:15:00,1576.37,1577.11,1575.55,1576.37,2250,0.009999999999990905,0.825312,0.174351,0.000337,0.825827,0.173868,0.000305,Long,0.826048,0.652387,1,0.55,0.12,Long,1
2020-01-06 09:30:00,1576.8,1576.8,1576.8,1576.8,2,0.009999999999990905,0.825312,0.174351,0.000337,0.825827,0.173868,0.000305,Long,0.825827,0.651959,1,0.55,0.12
2020-01-06 09:30:00,1576.8,1578.03,1576.66,1576.8,2813,0.009999999999990905,0.820751,0.178893,0.000356,0.824304,0.175375,0.000321,Long,0.825827,0.651959,1,0.55,0.12,Long,1
2020-01-06 09:45:00,1577.28,1577.28,1577.28,1577.28,2,0.009999999999990905,0.820751,0.178893,0.000356,0.824304,0.175375,0.000321,Long,0.824304,0.648929,1,0.55,0.12
2020-01-06 09:45:00,1577.28,1577.67,1575.11,1577.28,2612,0.009999999999990905,0.813483,0.186155,0.000362,0.821058,0.178609,0.000333,Long,0.824304,0.648929,1,0.55,0.12,Long,1
2020-01-06 10:00:00,1577.3,1577.3,1577.3,1577.3,2,0.009999999999990905,0.813483,0.186155,0.000362,0.821058,0.178609,0.000333,Long,0.821058,0.642449,1,0.55,0.12
2020-01-06 10:00:00,1577.3,1577.38,1575.13,1577.3,2240,0.009999999999990905,0.807731,0.191908,0.000361,0.817060,0.182599,0.000341,Long,0.821058,0.642449,1,0.55,0.12,Short,0
