time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-25 23:45:00,1807.52,1808.65,1807.41,1807.52,293,0.009999999999990905,0.773929,0.225490,0.000581,0.778184,0.221252,0.000563,Long,0.780008,0.560572,1,0.55,0.12,Long,1
2020-11-26 00:00:00,1808.4,1808.4,1808.4,1808.4,2,0.009999999999990905,0.773929,0.225490,0.000581,0.778184,0.221252,0.000563,Long,0.778184,0.556932,1,0.55,0.12
2020-11-26 00:00:00,1808.4,1810.68,1808.32,1808.4,589,0.009999999999990905,0.772406,0.227023,0.000571,0.776451,0.222983,0.000566,Long,0.778184,0.556932,1,0.55,0.12,Long,1
2020-11-26 00:15:00,1810.61,1810.61,1810.61,1810.61,2,0.009999999999990905,0.772406,0.227023,0.000571,0.776451,0.222983,0.000566,Long,0.776451,0.553468,1,0.55,0.12
2020-11-26 00:15:00,1810.61,1812.13,1808.53,1810.61,1543,0.009999999999990905,0.770145,0.229283,0.000573,0.774559,0.224873,0.000568,Long,0.776451,0.553468,1,0.55,0.12,Short,0
2020-11-26 00:30:00,1809.86,1809.86,1809.86,1809.86,2,0.009999999999990905,0.770145,0.229283,0.000573,0.774559,0.224873,0.000568,Long,0.774559,0.549686,1,0.55,0.12
2020-11-26 00:30:00,1809.86,1810.02,1807.2,1809.86,1509,0.009999999999990905,0.766342,0.233080,0.000577,0.772094,0.227335,0.000571,Long,0.774559,0.549686,1,0.55,0.12,Short,0
2020-11-26 00:45:00,1808.64,1808.64,1808.64,1808.64,2,0.009999999999990905,0.766342,0.233080,0.000577,0.772094,0.227335,0.000571,Long,0.772094,0.544759,1,0.55,0.12
2020-11-26 00:45:00,1808.64,1810.69,1807.79,1808.64,1470,0.009999999999990905,0.766210,0.233223,0.000567,0.770329,0.229102,0.000570,Long,0.772094,0.544759,1,0.55,0.12,Long,1
2020-11-26 01:00:00,1808.99,1808.99,1808.99,1808.99,2,0.009999999999990905,0.766210,0.233223,0.000567,0.770329,0.229102,0.000570,Long,0.770329,0.541227,1,0.55,0.12
2020-11-26 01:00:00,1808.99,1810.99,1808.16,1808.99,1509,0.009999999999990905,0.765968,0.233479,0.000554,0.769021,0.230415,0.000565,Long,0.770329,0.541227,1,0.55,0.12,Long,1
2020-11-26 01:15:00,1810.77,1810.77,1810.77,1810.77,2,0.009999999999990905,0.765968,0.233479,0.000554,0.769021,0.230415,0.000565,Long,0.769021,0.538606,1,0.55,0.12
2020-11-26 01:15:00,1810.77,1811.87,1810.75,1810.77,795,0.009999999999990905,0.765688,0.233779,0.000533,0.768021,0.231424,0.000555,Long,0.769021,0.538606,1,0.55,0.12,Long,1
2020-11-26 01:30:00,1811.72,1811.72,1811.72,1811.72,2,0.009999999999990905,0.765688,0.233779,0.000533,0.768021,0.231424,0.000555,Long,0.768021,0.536597,1,0.55,0.12
2020-11-26 01:30:00,1811.72,1812.67,1811.32,1811.72,1113,0.009999999999990905,0.768169,0.231314,0.000516,0.768065,0.231391,0.000544,Long,0.768021,0.536597,1,0.55,0.12,Short,0
2020-11-26 01:45:00,1811.44,1811.44,1811.44,1811.44,2,0.009999999999990905,0.768169,0.231314,0.000516,0.768065,0.231391,0.000544,Long,0.768065,0.536674,1,0.55,0.12
2020-11-26 01:45:00,1811.44,1812.51,1810.58,1811.44,1231,0.009999999999990905,0.769919,0.229570,0.000511,0.768621,0.230845,0.000534,Long,0.768065,0.536674,1,0.55,0.12,Short,0
2020-11-26 02:00:00,1811.27,1811.27,1811.27,1811.27,2,0.009999999999990905,0.769919,0.229570,0.000511,0.768621,0.230845,0.000534,Long,0.768621,0.537777,1,0.55,0.12
2020-11-26 02:00:00,1811.27,1812.15,1810.94,1811.27,829,0.009999999999990905,0.768622,0.230861,0.000517,0.768622,0.230850,0.000529,Long,0.768621,0.537777,1,0.55,0.12,Short,0
2020-11-26 02:15:00,1811,1811,1811,1811,2,0.009999999999990905,0.768622,0.230861,0.000517,0.768622,0.230850,0.000529,Long,0.768622,0.537772,1,0.55,0.12
2020-11-26 02:15:00,1811,1811.92,1809.93,1811,801,0.009999999999990905,0.767780,0.231707,0.000513,0.768369,0.231107,0.000524,Long,0.768622,0.537772,1,0.55,0.12,Short,0
2020-11-26 02:30:00,1810.47,1810.47,1810.47,1810.47,2,0.009999999999990905,0.767780,0.231707,0.000513,0.768369,0.231107,0.000524,Long,0.768369,0.537262,1,0.55,0.12
2020-11-26 02:30:00,1810.47,1811.03,1808.67,1810.47,1157,0.009999999999990905,0.765004,0.234484,0.000512,0.767360,0.232120,0.000520,Long,0.768369,0.537262,1,0.55,0.12,Short,0
2020-11-26 02:45:00,1810.43,1810.43,1810.43,1810.43,2,0.009999999999990905,0.765004,0.234484,0.000512,0.767360,0.232120,0.000520,Long,0.767360,0.535240,1,0.55,0.12
2020-11-26 02:45:00,1810.43,1811.46,1809.98,1810.43,751,0.009999999999990905,0.755747,0.243744,0.000509,0.763876,0.235607,0.000517,Long,0.767360,0.535240,1,0.55,0.12,Long,1
2020-11-26 03:00:00,1811.36,1811.36,1811.36,1811.36,2,0.009999999999990905,0.755747,0.243744,0.000509,0.763876,0.235607,0.000517,Long,0.763876,0.528269,1,0.55,0.12
2020-11-26 03:00:00,1811.36,1811.67,1810.69,1811.36,541,0.009999999999990905,0.742771,0.256724,0.000505,0.757544,0.241942,0.000513,Long,0.763876,0.528269,1,0.55,0.12,Short,0
2020-11-26 03:15:00,1810.74,1810.74,1810.74,1810.74,2,0.009999999999990905,0.742771,0.256724,0.000505,0.757544,0.241942,0.000513,Long,0.757544,0.515602,1,0.55,0.12
2020-11-26 03:15:00,1810.74,1811.86,1810.74,1810.74,532,0.009999999999990905,0.735942,0.263563,0.000494,0.751064,0.248429,0.000508,Long,0.757544,0.515602,1,0.55,0.12,Long,1
2020-11-26 03:30:00,1810.94,1810.94,1810.94,1810.94,2,0.009999999999990905,0.735942,0.263563,0.000494,0.751064,0.248429,0.000508,Long,0.751064,0.502635,1,0.55,0.12
2020-11-26 03:30:00,1810.94,1811.31,1810.67,1810.94,467,0.009999999999990905,0.730941,0.268577,0.000482,0.745027,0.254473,0.000500,Long,0.751064,0.502635,1,0.55,0.12,Long,1
2020-11-26 03:45:00,1811.16,1811.16,1811.16,1811.16,2,0.009999999999990905,0.730941,0.268577,0.000482,0.745027,0.254473,0.000500,Long,0.745027,0.490554,1,0.55,0.12
2020-11-26 03:45:00,1811.16,1811.27,1810.44,1811.16,457,0.009999999999990905,0.720166,0.279350,0.000485,0.737569,0.261936,0.000495,Long,0.745027,0.490554,1,0.55,0.12,Short,0
2020-11-26 04:00:00,1810.94,1810.94,1810.94,1810.94,2,0.009999999999990905,0.720166,0.279350,0.000485,0.737569,0.261936,0.000495,Long,0.737569,0.475633,1,0.55,0.12
2020-11-26 04:00:00,1810.94,1811.47,1810.57,1810.94,491,0.009999999999990905,0.717582,0.281948,0.000470,0.731573,0.267940,0.000488,Long,0.737569,0.475633,1,0.55,0.12,Short,0
2020-11-26 04:15:00,1810.62,1810.62,1810.62,1810.62,2,0.009999999999990905,0.717582,0.281948,0.000470,0.731573,0.267940,0.000488,Long,0.731573,0.463633,1,0.55,0.12
2020-11-26 04:15:00,1810.62,1810.62,1809.77,1810.62,451,0.009999999999990905,0.720640,0.278906,0.000454,0.728293,0.271229,0.000478,Long,0.731573,0.463633,1,0.55,0.12,Short,0
2020-11-26 04:30:00,1809.99,1809.99,1809.99,1809.99,2,0.009999999999990905,0.720640,0.278906,0.000454,0.728293,0.271229,0.000478,Long,0.728293,0.457063,1,0.55,0.12
2020-11-26 04:30:00,1809.99,1810.5,1809.91,1809.99,484,0.009999999999990905,0.726815,0.272746,0.000439,0.727850,0.271684,0.000466,Long,0.728293,0.457063,1,0.55,0.12,Long,1
2020-11-26 04:45:00,1810.33,1810.33,1810.33,1810.33,2,0.009999999999990905,0.726815,0.272746,0.000439,0.727850,0.271684,0.000466,Long,0.727850,0.456165,1,0.55,0.12
2020-11-26 04:45:00,1810.33,1811.13,1810.17,1810.33,472,0.009999999999990905,0.736967,0.262616,0.000417,0.730585,0.268964,0.000451,Long,0.727850,0.456165,1,0.55,0.12,Long,1
2020-11-26 05:00:00,1810.67,1810.67,1810.67,1810.67,2,0.009999999999990905,0.736967,0.262616,0.000417,0.730585,0.268964,0.000451,Long,0.730585,0.461621,1,0.55,0.12
2020-11-26 05:00:00,1810.67,1811.27,1810.28,1810.67,595,0.009999999999990905,0.748818,0.250789,0.000392,0.736055,0.263511,0.000434,Long,0.730585,0.461621,1,0.55,0.12,Short,0
2020-11-26 05:15:00,1810.42,1810.42,1810.42,1810.42,2,0.009999999999990905,0.748818,0.250789,0.000392,0.736055,0.263511,0.000434,Long,0.736055,0.472543,1,0.55,0.12
2020-11-26 05:15:00,1810.42,1810.49,1809.69,1810.42,487,0.009999999999990905,0.755258,0.244376,0.000366,0.741816,0.257771,0.000413,Long,0.736055,0.472543,1,0.55,0.12,Short,0
2020-11-26 05:30:00,1809.84,1809.84,1809.84,1809.84,2,0.009999999999990905,0.755258,0.244376,0.000366,0.741816,0.257771,0.000413,Long,0.741816,0.484045,1,0.55,0.12
2020-11-26 05:30:00,1809.84,1810.01,1807.09,1809.84,2240,0.009999999999990905,0.761915,0.237733,0.000352,0.747846,0.251760,0.000395,Long,0.741816,0.484045,1,0.55,0.12,Short,0
2020-11-26 05:45:00,1807.23,1807.23,1807.23,1807.23,2,0.009999999999990905,0.761915,0.237733,0.000352,0.747846,0.251760,0.000395,Long,0.747846,0.496086,1,0.55,0.12
2020-11-26 05:45:00,1807.23,1808.89,1806.8,1807.23,1378,0.009999999999990905,0.766099,0.233553,0.000349,0.753322,0.246297,0.000381,Long,0.747846,0.496086,1,0.55,0.12,Long,1
