time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-18 23:45:00,1792.08,1792.28,1791.02,1792.08,852,0.009999999999990905,0.791323,0.208219,0.000458,0.789847,0.209776,0.000378,Long,0.789214,0.578771,1,0.55,0.12,Short,0
2022-12-19 00:00:00,1791.06,1791.06,1791.06,1791.06,2,0.009999999999990905,0.791323,0.208219,0.000458,0.789847,0.209776,0.000378,Long,0.789847,0.580071,1,0.55,0.12
2022-12-19 00:00:00,1791.06,1791.72,1790.95,1791.06,1139,0.009999999999990905,0.789092,0.210411,0.000497,0.789620,0.209966,0.000413,Long,0.789847,0.580071,1,0.55,0.12,Long,1
2022-12-19 00:15:00,1791.62,1791.62,1791.62,1791.62,2,0.009999999999990905,0.789092,0.210411,0.000497,0.789620,0.209966,0.000413,Long,0.789620,0.579654,1,0.55,0.12
2022-12-19 00:15:00,1791.62,1793.16,1791.42,1791.62,1156,0.009999999999990905,0.785629,0.213841,0.000531,0.788423,0.211129,0.000449,Long,0.789620,0.579654,1,0.55,0.12,Long,1
2022-12-19 00:30:00,1792.84,1792.84,1792.84,1792.84,2,0.009999999999990905,0.785629,0.213841,0.000531,0.788423,0.211129,0.000449,Long,0.788423,0.577294,1,0.55,0.12
2022-12-19 00:30:00,1792.84,1794.42,1792.82,1792.84,1224,0.009999999999990905,0.782654,0.216788,0.000558,0.786692,0.212827,0.000481,Long,0.788423,0.577294,1,0.55,0.12,Long,1
2022-12-19 00:45:00,1793.85,1793.85,1793.85,1793.85,2,0.009999999999990905,0.782654,0.216788,0.000558,0.786692,0.212827,0.000481,Long,0.786692,0.573865,1,0.55,0.12
2022-12-19 00:45:00,1793.85,1795.12,1792.76,1793.85,1893,0.009999999999990905,0.781731,0.217699,0.000569,0.785204,0.214288,0.000508,Long,0.786692,0.573865,1,0.55,0.12,Short,0
2022-12-19 01:00:00,1793.29,1793.29,1793.29,1793.29,2,0.009999999999990905,0.781731,0.217699,0.000569,0.785204,0.214288,0.000508,Long,0.785204,0.570915,1,0.55,0.12
2022-12-19 01:00:00,1793.29,1795.09,1792.5,1793.29,2284,0.009999999999990905,0.780247,0.219167,0.000586,0.783717,0.215752,0.000531,Long,0.785204,0.570915,1,0.55,0.12,Long,1
