time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-18 23:45:00,2161.3,2162.26,2161.09,2161.3,448,0.010000000000218279,0.710298,0.289422,0.000279,0.722914,0.276813,0.000273,Long,0.728321,0.456912,1,0.55,0.12,Long,1
2024-03-19 00:00:00,2162.15,2162.15,2162.15,2162.15,2,0.010000000000218279,0.710298,0.289422,0.000279,0.722914,0.276813,0.000273,Long,0.722914,0.446101,1,0.55,0.12
2024-03-19 00:00:00,2162.15,2162.86,2161.58,2162.15,1055,0.010000000000218279,0.697681,0.302031,0.000288,0.715344,0.284378,0.000278,Long,0.722914,0.446101,1,0.55,0.12,Long,1
2024-03-19 00:15:00,2162.17,2162.17,2162.17,2162.17,2,0.010000000000218279,0.697681,0.302031,0.000288,0.715344,0.284378,0.000278,Long,0.715344,0.430966,1,0.55,0.12
2024-03-19 00:15:00,2162.17,2162.62,2162.04,2162.17,710,0.010000000000218279,0.685269,0.314438,0.000293,0.706322,0.293396,0.000282,Long,0.715344,0.430966,1,0.55,0.12,Long,1
2024-03-19 00:30:00,2162.3,2162.3,2162.3,2162.3,2,0.010000000000218279,0.685269,0.314438,0.000293,0.706322,0.293396,0.000282,Long,0.706322,0.412926,1,0.55,0.12
2024-03-19 00:30:00,2162.3,2162.77,2161.94,2162.3,732,0.010000000000218279,0.664397,0.335314,0.000290,0.693744,0.305971,0.000285,Long,0.706322,0.412926,1,0.55,0.12,Short,0
2024-03-19 00:45:00,2162.02,2162.02,2162.02,2162.02,2,0.010000000000218279,0.664397,0.335314,0.000290,0.693744,0.305971,0.000285,Long,0.693744,0.387773,1,0.55,0.12
2024-03-19 00:45:00,2162.02,2162.06,2160.51,2162.02,1034,0.010000000000218279,0.639425,0.360275,0.000301,0.677448,0.322262,0.000290,Long,0.693744,0.387773,1,0.55,0.12,Short,0
2024-03-19 01:00:00,2160.62,2160.62,2160.62,2160.62,2,0.010000000000218279,0.639425,0.360275,0.000301,0.677448,0.322262,0.000290,Long,0.677448,0.355186,1,0.55,0.12
