time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-03 20:45:00,1851.31,1851.65,1850.41,1851.31,477,0.009999999999990905,0.796031,0.203465,0.000505,0.791784,0.207724,0.000493,Long,0.789963,0.580414,1,0.55,0.12,Short,0
2022-06-05 22:00:00,1849.99,1849.99,1849.99,1849.99,2,0.009999999999990905,0.796031,0.203465,0.000505,0.791784,0.207724,0.000493,Long,0.791784,0.584060,1,0.55,0.12
2022-06-05 22:00:00,1849.99,1851.7,1849.76,1849.99,582,0.009999999999990905,0.795044,0.204466,0.000490,0.792762,0.206746,0.000492,Long,0.791784,0.584060,1,0.55,0.12,Long,1
2022-06-05 22:15:00,1850.76,1850.76,1850.76,1850.76,2,0.009999999999990905,0.795044,0.204466,0.000490,0.792762,0.206746,0.000492,Long,0.792762,0.586015,1,0.55,0.12
2022-06-05 22:15:00,1850.76,1851,1850.11,1850.76,430,0.009999999999990905,0.792309,0.207196,0.000494,0.792626,0.206881,0.000493,Long,0.792762,0.586015,1,0.55,0.12,Short,0
2022-06-05 22:30:00,1850.26,1850.26,1850.26,1850.26,2,0.009999999999990905,0.792309,0.207196,0.000494,0.792626,0.206881,0.000493,Long,0.792626,0.585745,1,0.55,0.12
2022-06-05 22:30:00,1850.26,1851.8,1850.22,1850.26,669,0.009999999999990905,0.789149,0.210357,0.000494,0.791583,0.207924,0.000493,Long,0.792626,0.585745,1,0.55,0.12,Long,1
2022-06-05 22:45:00,1851.64,1851.64,1851.64,1851.64,2,0.009999999999990905,0.789149,0.210357,0.000494,0.791583,0.207924,0.000493,Long,0.791583,0.583659,1,0.55,0.12
2022-06-05 22:45:00,1851.64,1852.31,1851.19,1851.64,642,0.009999999999990905,0.786406,0.213097,0.000496,0.790030,0.209476,0.000494,Long,0.791583,0.583659,1,0.55,0.12,Long,1
2022-06-05 23:00:00,1852.14,1852.14,1852.14,1852.14,2,0.009999999999990905,0.786406,0.213097,0.000496,0.790030,0.209476,0.000494,Long,0.790030,0.580554,1,0.55,0.12
2022-06-05 23:00:00,1852.14,1852.95,1852.14,1852.14,456,0.009999999999990905,0.782582,0.216926,0.000492,0.787796,0.211711,0.000493,Long,0.790030,0.580554,1,0.55,0.12,Long,1
2022-06-05 23:15:00,1852.57,1852.57,1852.57,1852.57,2,0.009999999999990905,0.782582,0.216926,0.000492,0.787796,0.211711,0.000493,Long,0.787796,0.576085,1,0.55,0.12
2022-06-05 23:15:00,1852.57,1853.28,1852.48,1852.57,527,0.009999999999990905,0.776754,0.222753,0.000493,0.784483,0.215023,0.000493,Long,0.787796,0.576085,1,0.55,0.12,Short,0
2022-06-05 23:30:00,1852.37,1852.37,1852.37,1852.37,2,0.009999999999990905,0.776754,0.222753,0.000493,0.784483,0.215023,0.000493,Long,0.784483,0.569460,1,0.55,0.12
2022-06-05 23:30:00,1852.37,1852.66,1852.04,1852.37,462,0.009999999999990905,0.771916,0.227602,0.000483,0.780713,0.218797,0.000490,Long,0.784483,0.569460,1,0.55,0.12,Long,1
2022-06-05 23:45:00,1852.63,1852.63,1852.63,1852.63,2,0.009999999999990905,0.771916,0.227602,0.000483,0.780713,0.218797,0.000490,Long,0.780713,0.561916,1,0.55,0.12
