time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-02 23:45:00,1828.39,1828.53,1828.04,1828.39,399,0.009999999999990905,0.781125,0.218259,0.000616,0.770336,0.228991,0.000673,Long,0.765712,0.532121,1,0.55,0.12,None,0
2022-01-03 00:00:00,1828.39,1828.39,1828.39,1828.39,2,0.009999999999990905,0.781125,0.218259,0.000616,0.770336,0.228991,0.000673,Long,0.770336,0.541344,1,0.55,0.12
2022-01-03 00:00:00,1828.39,1828.45,1827.44,1828.39,501,0.009999999999990905,0.784084,0.215321,0.000595,0.774460,0.224890,0.000650,Long,0.770336,0.541344,1,0.55,0.12,Short,0
2022-01-03 00:15:00,1827.51,1827.51,1827.51,1827.51,2,0.009999999999990905,0.784084,0.215321,0.000595,0.774460,0.224890,0.000650,Long,0.774460,0.549570,1,0.55,0.12
2022-01-03 00:15:00,1827.51,1829.08,1827.01,1827.51,954,0.009999999999990905,0.781430,0.217982,0.000588,0.776551,0.222818,0.000631,Long,0.774460,0.549570,1,0.55,0.12,Long,1
2022-01-03 00:30:00,1829.04,1829.04,1829.04,1829.04,2,0.009999999999990905,0.781430,0.217982,0.000588,0.776551,0.222818,0.000631,Long,0.776551,0.553733,1,0.55,0.12
2022-01-03 00:30:00,1829.04,1831,1828.47,1829.04,1121,0.009999999999990905,0.781157,0.218264,0.000579,0.777933,0.221452,0.000616,Long,0.776551,0.553733,1,0.55,0.12,Long,1
2022-01-03 00:45:00,1829.48,1829.48,1829.48,1829.48,2,0.009999999999990905,0.781157,0.218264,0.000579,0.777933,0.221452,0.000616,Long,0.777933,0.556481,1,0.55,0.12
2022-01-03 00:45:00,1829.48,1830.52,1829.36,1829.48,1143,0.009999999999990905,0.780291,0.219143,0.000566,0.778640,0.220759,0.000601,Long,0.777933,0.556481,1,0.55,0.12,Long,1
2022-01-03 01:00:00,1830.3,1830.3,1830.3,1830.3,2,0.009999999999990905,0.780291,0.219143,0.000566,0.778640,0.220759,0.000601,Long,0.778640,0.557881,1,0.55,0.12
2022-01-03 01:00:00,1830.3,1831.15,1829.61,1830.3,1036,0.009999999999990905,0.778246,0.221200,0.000554,0.778522,0.220891,0.000587,Long,0.778640,0.557881,1,0.55,0.12,Long,1
