time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-11 23:45:00,2916.84,2916.88,2915.32,2916.84,562,0.010000000000218279,0.451206,0.548793,0.000000,0.461118,0.538882,0.000000,Short,0.534634,0.069268,0,0.55,0.12,Short,1
2025-03-12 00:00:00,2915.54,2915.54,2915.54,2915.54,2,0.010000000000218279,0.451206,0.548793,0.000000,0.461118,0.538882,0.000000,Short,0.538882,0.077764,0,0.55,0.12
2025-03-12 00:00:00,2915.54,2915.55,2913.45,2915.54,1012,0.010000000000218279,0.442812,0.557187,0.000000,0.455626,0.544373,0.000000,Short,0.538882,0.077764,0,0.55,0.12,Short,1
2025-03-12 00:15:00,2913.79,2913.79,2913.79,2913.79,2,0.010000000000218279,0.442812,0.557187,0.000000,0.455626,0.544373,0.000000,Short,0.544373,0.088747,0,0.55,0.12
2025-03-12 00:15:00,2913.79,2914.68,2913.4,2913.79,676,0.010000000000218279,0.438686,0.561314,0.000000,0.450544,0.549455,0.000000,Short,0.544373,0.088747,0,0.55,0.12,Long,0
2025-03-12 00:30:00,2914.1,2914.1,2914.1,2914.1,2,0.010000000000218279,0.438686,0.561314,0.000000,0.450544,0.549455,0.000000,Short,0.549455,0.098911,0,0.55,0.12
2025-03-12 00:30:00,2914.1,2914.57,2912.05,2914.1,782,0.010000000000218279,0.436287,0.563713,0.000000,0.446267,0.553733,0.000000,Short,0.549455,0.098911,0,0.55,0.12,Short,1
2025-03-12 00:45:00,2913.24,2913.24,2913.24,2913.24,2,0.010000000000218279,0.436287,0.563713,0.000000,0.446267,0.553733,0.000000,Short,0.553733,0.107466,0,0.55,0.12
2025-03-12 00:45:00,2913.24,2914.45,2912.59,2913.24,1174,0.010000000000218279,0.426238,0.573762,0.000000,0.440258,0.559741,0.000000,Short,0.553733,0.107466,0,0.55,0.12,Long,0
2025-03-12 01:00:00,2914.14,2914.14,2914.14,2914.14,2,0.010000000000218279,0.426238,0.573762,0.000000,0.440258,0.559741,0.000000,Short,0.559741,0.119483,0,0.55,0.12
2025-03-12 01:00:00,2914.14,2914.14,2910.87,2914.14,1698,0.010000000000218279,0.411452,0.588548,0.000000,0.431616,0.568383,0.000000,Short,0.559741,0.119483,0,0.55,0.12,Short,1
2025-03-12 01:15:00,2911.42,2911.42,2911.42,2911.42,2,0.010000000000218279,0.411452,0.588548,0.000000,0.431616,0.568383,0.000000,Short,0.568383,0.136767,1,0.55,0.12
2025-03-12 01:15:00,2911.42,2915.18,2911.4,2911.42,1875,0.010000000000218279,0.391279,0.608720,0.000000,0.419515,0.580484,0.000000,Short,0.568383,0.136767,1,0.55,0.12,Long,0
2025-03-12 01:30:00,2914.62,2914.62,2914.62,2914.62,2,0.010000000000218279,0.391279,0.608720,0.000000,0.419515,0.580484,0.000000,Short,0.580484,0.160969,1,0.55,0.12
2025-03-12 01:30:00,2914.62,2917.37,2914.5,2914.62,1813,0.010000000000218279,0.372508,0.627492,0.000000,0.405413,0.594587,0.000000,Short,0.580484,0.160969,1,0.55,0.12,Long,0
2025-03-12 01:45:00,2915.84,2915.84,2915.84,2915.84,2,0.010000000000218279,0.372508,0.627492,0.000000,0.405413,0.594587,0.000000,Short,0.594587,0.189174,1,0.55,0.12
2025-03-12 01:45:00,2915.84,2916.8,2914.38,2915.84,1453,0.010000000000218279,0.357581,0.642418,0.000000,0.391063,0.608936,0.000000,Short,0.594587,0.189174,1,0.55,0.12,Short,1
2025-03-12 02:00:00,2914.72,2914.72,2914.72,2914.72,2,0.010000000000218279,0.357581,0.642418,0.000000,0.391063,0.608936,0.000000,Short,0.608936,0.217873,1,0.55,0.12
2025-03-12 02:00:00,2914.72,2915.81,2913.93,2914.72,1594,0.010000000000218279,0.339204,0.660795,0.000000,0.375506,0.624494,0.000000,Short,0.608936,0.217873,1,0.55,0.12,Long,0
2025-03-12 02:15:00,2915.2,2915.2,2915.2,2915.2,2,0.010000000000218279,0.339204,0.660795,0.000000,0.375506,0.624494,0.000000,Short,0.624494,0.248988,1,0.55,0.12
2025-03-12 02:15:00,2915.2,2916.34,2914.69,2915.2,1256,0.010000000000218279,0.322210,0.677789,0.000000,0.359517,0.640483,0.000000,Short,0.624494,0.248988,1,0.55,0.12,Long,0
2025-03-12 02:30:00,2916.05,2916.05,2916.05,2916.05,2,0.010000000000218279,0.322210,0.677789,0.000000,0.359517,0.640483,0.000000,Short,0.640483,0.280965,1,0.55,0.12
2025-03-12 02:30:00,2916.05,2918.25,2915.61,2916.05,1633,0.010000000000218279,0.308010,0.691990,0.000000,0.344065,0.655935,0.000000,Short,0.640483,0.280965,1,0.55,0.12,Long,0
2025-03-12 02:45:00,2916.59,2916.59,2916.59,2916.59,2,0.010000000000218279,0.308010,0.691990,0.000000,0.344065,0.655935,0.000000,Short,0.655935,0.311870,1,0.55,0.12
2025-03-12 02:45:00,2916.59,2917.6,2915.27,2916.59,1371,0.010000000000218279,0.299664,0.700336,0.000000,0.330745,0.669255,0.000000,Short,0.655935,0.311870,1,0.55,0.12,Short,1
2025-03-12 03:00:00,2916.28,2916.28,2916.28,2916.28,2,0.010000000000218279,0.299664,0.700336,0.000000,0.330745,0.669255,0.000000,Short,0.669255,0.338510,1,0.55,0.12
2025-03-12 03:00:00,2916.28,2919.56,2916.28,2916.28,1345,0.010000000000218279,0.291113,0.708887,0.000000,0.318855,0.681145,0.000000,Short,0.669255,0.338510,1,0.55,0.12,Long,0
2025-03-12 03:15:00,2918.46,2918.46,2918.46,2918.46,2,0.010000000000218279,0.291113,0.708887,0.000000,0.318855,0.681145,0.000000,Short,0.681145,0.362289,1,0.55,0.12
2025-03-12 03:15:00,2918.46,2920.07,2917.36,2918.46,1430,0.010000000000218279,0.275402,0.724598,0.000000,0.305819,0.694180,0.000000,Short,0.681145,0.362289,1,0.55,0.12,Long,0
2025-03-12 03:30:00,2918.82,2918.82,2918.82,2918.82,2,0.010000000000218279,0.275402,0.724598,0.000000,0.305819,0.694180,0.000000,Short,0.694180,0.388361,1,0.55,0.12
2025-03-12 03:30:00,2918.82,2919.45,2917.74,2918.82,915,0.010000000000218279,0.267250,0.732750,0.000000,0.294248,0.705751,0.000000,Short,0.694180,0.388361,1,0.55,0.12,Short,1
2025-03-12 03:45:00,2917.94,2917.94,2917.94,2917.94,2,0.010000000000218279,0.267250,0.732750,0.000000,0.294248,0.705751,0.000000,Short,0.705751,0.411503,1,0.55,0.12
2025-03-12 03:45:00,2917.94,2918.39,2914.75,2917.94,958,0.010000000000218279,0.260269,0.739731,0.000000,0.284054,0.715945,0.000000,Short,0.705751,0.411503,1,0.55,0.12,Short,1
2025-03-12 04:00:00,2914.9,2914.9,2914.9,2914.9,2,0.010000000000218279,0.260269,0.739731,0.000000,0.284054,0.715945,0.000000,Short,0.715945,0.431891,1,0.55,0.12
2025-03-12 04:00:00,2914.9,2915.2,2913.93,2914.9,1204,0.010000000000218279,0.253850,0.746149,0.000000,0.274993,0.725006,0.000000,Short,0.715945,0.431891,1,0.55,0.12,Short,1
2025-03-12 04:15:00,2914.01,2914.01,2914.01,2914.01,2,0.010000000000218279,0.253850,0.746149,0.000000,0.274993,0.725006,0.000000,Short,0.725006,0.450013,1,0.55,0.12
2025-03-12 04:15:00,2914.01,2915.62,2912.7,2914.01,1177,0.010000000000218279,0.256538,0.743462,0.000000,0.269457,0.730543,0.000000,Short,0.725006,0.450013,1,0.55,0.12,Long,0
2025-03-12 04:30:00,2915.49,2915.49,2915.49,2915.49,2,0.010000000000218279,0.256538,0.743462,0.000000,0.269457,0.730543,0.000000,Short,0.730543,0.461086,1,0.55,0.12
2025-03-12 04:30:00,2915.49,2915.75,2914.28,2915.49,764,0.010000000000218279,0.262179,0.737821,0.000000,0.267273,0.732726,0.000000,Short,0.730543,0.461086,1,0.55,0.12,Short,1
2025-03-12 04:45:00,2915.26,2915.26,2915.26,2915.26,2,0.010000000000218279,0.262179,0.737821,0.000000,0.267273,0.732726,0.000000,Short,0.732726,0.465453,1,0.55,0.12
2025-03-12 04:45:00,2915.26,2916.12,2914.83,2915.26,612,0.010000000000218279,0.271980,0.728020,0.000000,0.268685,0.731314,0.000000,Short,0.732726,0.465453,1,0.55,0.12,Short,1
2025-03-12 05:00:00,2914.93,2914.93,2914.93,2914.93,2,0.010000000000218279,0.271980,0.728020,0.000000,0.268685,0.731314,0.000000,Short,0.731314,0.462629,1,0.55,0.12
2025-03-12 05:00:00,2914.93,2915.25,2913.27,2914.93,1585,0.010000000000218279,0.275648,0.724351,0.000000,0.270774,0.729226,0.000000,Short,0.731314,0.462629,1,0.55,0.12,Short,1
2025-03-12 05:15:00,2914.2,2914.2,2914.2,2914.2,2,0.010000000000218279,0.275648,0.724351,0.000000,0.270774,0.729226,0.000000,Short,0.729226,0.458451,1,0.55,0.12
2025-03-12 05:15:00,2914.2,2914.23,2912.23,2914.2,1345,0.010000000000218279,0.279683,0.720317,0.000000,0.273447,0.726553,0.000000,Short,0.729226,0.458451,1,0.55,0.12,Short,1
2025-03-12 05:30:00,2913.22,2913.22,2913.22,2913.22,2,0.010000000000218279,0.279683,0.720317,0.000000,0.273447,0.726553,0.000000,Short,0.726553,0.453106,1,0.55,0.12
2025-03-12 05:30:00,2913.22,2915.19,2912.09,2913.22,1662,0.010000000000218279,0.277844,0.722156,0.000000,0.274766,0.725234,0.000000,Short,0.726553,0.453106,1,0.55,0.12,Long,0
2025-03-12 05:45:00,2915.14,2915.14,2915.14,2915.14,2,0.010000000000218279,0.277844,0.722156,0.000000,0.274766,0.725234,0.000000,Short,0.725234,0.450468,1,0.55,0.12
2025-03-12 05:45:00,2915.14,2916.61,2914.76,2915.14,1670,0.010000000000218279,0.285841,0.714159,0.000000,0.278088,0.721911,0.000000,Short,0.725234,0.450468,1,0.55,0.12,Long,0
2025-03-12 06:00:00,2916.11,2916.11,2916.11,2916.11,2,0.010000000000218279,0.285841,0.714159,0.000000,0.278088,0.721911,0.000000,Short,0.721911,0.443823,1,0.55,0.12
2025-03-12 06:00:00,2916.11,2921.12,2915.77,2916.11,1837,0.010000000000218279,0.288894,0.711106,0.000000,0.281330,0.718670,0.000000,Short,0.721911,0.443823,1,0.55,0.12,Long,0
2025-03-12 06:15:00,2920.15,2920.15,2920.15,2920.15,2,0.010000000000218279,0.288894,0.711106,0.000000,0.281330,0.718670,0.000000,Short,0.718670,0.437340,1,0.55,0.12
2025-03-12 06:15:00,2920.15,2920.76,2915.9,2920.15,1905,0.010000000000218279,0.288657,0.711343,0.000000,0.283528,0.716472,0.000000,Short,0.718670,0.437340,1,0.55,0.12,Short,1
2025-03-12 06:30:00,2916.02,2916.02,2916.02,2916.02,2,0.010000000000218279,0.288657,0.711343,0.000000,0.283528,0.716472,0.000000,Short,0.716472,0.432943,1,0.55,0.12
2025-03-12 06:30:00,2916.02,2917.1,2912.58,2916.02,2162,0.010000000000218279,0.286306,0.713693,0.000000,0.284362,0.715638,0.000000,Short,0.716472,0.432943,1,0.55,0.12,Short,1
2025-03-12 06:45:00,2912.99,2912.99,2912.99,2912.99,2,0.010000000000218279,0.286306,0.713693,0.000000,0.284362,0.715638,0.000000,Short,0.715638,0.431277,1,0.55,0.12
2025-03-12 06:45:00,2912.99,2915.25,2911.49,2912.99,2597,0.010000000000218279,0.286448,0.713552,0.000000,0.284988,0.715012,0.000000,Short,0.715638,0.431277,1,0.55,0.12,Short,1
2025-03-12 07:00:00,2912.07,2912.07,2912.07,2912.07,2,0.010000000000218279,0.286448,0.713552,0.000000,0.284988,0.715012,0.000000,Short,0.715012,0.430025,1,0.55,0.12
2025-03-12 07:00:00,2912.07,2912.78,2910.48,2912.07,2482,0.010000000000218279,0.293256,0.706744,0.000000,0.287468,0.712532,0.000000,Short,0.715012,0.430025,1,0.55,0.12,Short,1
2025-03-12 07:15:00,2911.6,2911.6,2911.6,2911.6,2,0.010000000000218279,0.293256,0.706744,0.000000,0.287468,0.712532,0.000000,Short,0.712532,0.425064,1,0.55,0.12
2025-03-12 07:15:00,2911.6,2912.51,2908.99,2911.6,1884,0.010000000000218279,0.299982,0.700017,0.000000,0.291222,0.708777,0.000000,Short,0.712532,0.425064,1,0.55,0.12,Short,1
2025-03-12 07:30:00,2911.11,2911.11,2911.11,2911.11,2,0.010000000000218279,0.299982,0.700017,0.000000,0.291222,0.708777,0.000000,Short,0.708777,0.417555,1,0.55,0.12
2025-03-12 07:30:00,2911.11,2914.56,2911.11,2911.11,2027,0.010000000000218279,0.302571,0.697429,0.000000,0.294627,0.705373,0.000000,Short,0.708777,0.417555,1,0.55,0.12,Long,0
2025-03-12 07:45:00,2912.58,2912.58,2912.58,2912.58,2,0.010000000000218279,0.302571,0.697429,0.000000,0.294627,0.705373,0.000000,Short,0.705373,0.410746,1,0.55,0.12
2025-03-12 07:45:00,2912.58,2915.69,2912.36,2912.58,2032,0.010000000000218279,0.295018,0.704981,0.000000,0.294744,0.705255,0.000000,Short,0.705373,0.410746,1,0.55,0.12,Long,0
