time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-03 23:45:00,1810.81,1811.26,1810.75,1810.81,236,0.009999999999990905,0.770775,0.228918,0.000307,0.783448,0.216231,0.000321,Long,0.788880,0.578087,1,0.55,0.12,Long,1
2021-08-04 00:00:00,1811.14,1811.14,1811.14,1811.14,2,0.009999999999990905,0.770775,0.228918,0.000307,0.783448,0.216231,0.000321,Long,0.783448,0.567218,1,0.55,0.12
2021-08-04 00:00:00,1811.14,1811.22,1810.03,1811.14,626,0.009999999999990905,0.765647,0.234052,0.000301,0.778108,0.221577,0.000315,Long,0.783448,0.567218,1,0.55,0.12,Short,0
2021-08-04 00:15:00,1810.59,1810.59,1810.59,1810.59,2,0.009999999999990905,0.765647,0.234052,0.000301,0.778108,0.221577,0.000315,Long,0.778108,0.556531,1,0.55,0.12
2021-08-04 00:15:00,1810.59,1810.96,1810.4,1810.59,427,0.009999999999990905,0.766106,0.233608,0.000287,0.774507,0.225186,0.000306,Long,0.778108,0.556531,1,0.55,0.12,Short,0
2021-08-04 00:30:00,1810.46,1810.46,1810.46,1810.46,2,0.009999999999990905,0.766106,0.233608,0.000287,0.774507,0.225186,0.000306,Long,0.774507,0.549321,1,0.55,0.12
2021-08-04 00:30:00,1810.46,1810.56,1809.87,1810.46,571,0.009999999999990905,0.766859,0.232866,0.000275,0.772213,0.227490,0.000297,Long,0.774507,0.549321,1,0.55,0.12,Short,0
2021-08-04 00:45:00,1810.44,1810.44,1810.44,1810.44,2,0.009999999999990905,0.766859,0.232866,0.000275,0.772213,0.227490,0.000297,Long,0.772213,0.544723,1,0.55,0.12
2021-08-04 00:45:00,1810.44,1810.49,1809.88,1810.44,617,0.009999999999990905,0.767862,0.231873,0.000265,0.770908,0.228805,0.000287,Long,0.772213,0.544723,1,0.55,0.12,Long,1
2021-08-04 01:00:00,1810.54,1810.54,1810.54,1810.54,2,0.009999999999990905,0.767862,0.231873,0.000265,0.770908,0.228805,0.000287,Long,0.770908,0.542103,1,0.55,0.12
2021-08-04 01:00:00,1810.54,1810.54,1808.98,1810.54,1229,0.009999999999990905,0.768442,0.231297,0.000261,0.770168,0.229553,0.000279,Long,0.770908,0.542103,1,0.55,0.12,Short,0
2021-08-04 01:15:00,1809.44,1809.44,1809.44,1809.44,2,0.009999999999990905,0.768442,0.231297,0.000261,0.770168,0.229553,0.000279,Long,0.770168,0.540615,1,0.55,0.12
