time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-20 23:45:00,2426.02,2426.71,2425.63,2426.02,708,0.010000000000218279,0.715089,0.284875,0.000035,0.705935,0.294036,0.000030,Long,0.702011,0.404050,1,0.55,0.12,Long,1
2024-05-21 00:00:00,2426.28,2426.28,2426.28,2426.28,2,0.010000000000218279,0.715089,0.284875,0.000035,0.705935,0.294036,0.000030,Long,0.705935,0.411899,1,0.55,0.12
2024-05-21 00:00:00,2426.28,2427.17,2425.22,2426.28,1248,0.010000000000218279,0.707662,0.292303,0.000035,0.706453,0.293516,0.000031,Long,0.705935,0.411899,1,0.55,0.12,Short,0
2024-05-21 00:15:00,2426.25,2426.25,2426.25,2426.25,2,0.010000000000218279,0.707662,0.292303,0.000035,0.706453,0.293516,0.000031,Long,0.706453,0.412937,1,0.55,0.12
2024-05-21 00:15:00,2426.25,2427.71,2425.02,2426.25,1408,0.010000000000218279,0.691908,0.308056,0.000037,0.702089,0.297878,0.000033,Long,0.706453,0.412937,1,0.55,0.12,Short,0
2024-05-21 00:30:00,2425.95,2425.95,2425.95,2425.95,2,0.010000000000218279,0.691908,0.308056,0.000037,0.702089,0.297878,0.000033,Long,0.702089,0.404212,1,0.55,0.12
2024-05-21 00:30:00,2425.95,2426.89,2424.39,2425.95,1408,0.010000000000218279,0.675326,0.324638,0.000036,0.694060,0.305906,0.000034,Long,0.702089,0.404212,1,0.55,0.12,Long,1
2024-05-21 00:45:00,2426.19,2426.19,2426.19,2426.19,2,0.010000000000218279,0.675326,0.324638,0.000036,0.694060,0.305906,0.000034,Long,0.694060,0.388154,1,0.55,0.12
2024-05-21 00:45:00,2426.19,2429.93,2426.06,2426.19,1970,0.010000000000218279,0.655214,0.344749,0.000036,0.682407,0.317559,0.000034,Long,0.694060,0.388154,1,0.55,0.12,Long,1
2024-05-21 01:00:00,2428.88,2428.88,2428.88,2428.88,2,0.010000000000218279,0.655214,0.344749,0.000036,0.682407,0.317559,0.000034,Long,0.682407,0.364848,1,0.55,0.12
2024-05-21 01:00:00,2428.88,2432.13,2426.56,2428.88,4887,0.010000000000218279,0.641194,0.358768,0.000038,0.670043,0.329922,0.000036,Long,0.682407,0.364848,1,0.55,0.12,Long,1
2024-05-21 01:15:00,2429.41,2429.41,2429.41,2429.41,2,0.010000000000218279,0.641194,0.358768,0.000038,0.670043,0.329922,0.000036,Long,0.670043,0.340121,1,0.55,0.12
2024-05-21 01:15:00,2429.41,2433.13,2428.98,2429.41,4162,0.010000000000218279,0.625353,0.374606,0.000041,0.656636,0.343327,0.000037,Long,0.670043,0.340121,1,0.55,0.12,Long,1
2024-05-21 01:30:00,2430.44,2430.44,2430.44,2430.44,2,0.010000000000218279,0.625353,0.374606,0.000041,0.656636,0.343327,0.000037,Long,0.656636,0.313309,1,0.55,0.12
2024-05-21 01:30:00,2430.44,2430.44,2424.39,2430.44,4694,0.010000000000218279,0.616793,0.383164,0.000043,0.644683,0.355278,0.000039,Long,0.656636,0.313309,1,0.55,0.12,Short,0
2024-05-21 01:45:00,2428.53,2428.53,2428.53,2428.53,2,0.010000000000218279,0.616793,0.383164,0.000043,0.644683,0.355278,0.000039,Long,0.644683,0.289405,1,0.55,0.12
2024-05-21 01:45:00,2428.53,2429.43,2419.63,2428.53,4776,0.010000000000218279,0.597961,0.401993,0.000046,0.630666,0.369293,0.000041,Long,0.644683,0.289405,1,0.55,0.12,Short,0
2024-05-21 02:00:00,2420.41,2420.41,2420.41,2420.41,2,0.010000000000218279,0.597961,0.401993,0.000046,0.630666,0.369293,0.000041,Long,0.630666,0.261374,1,0.55,0.12
2024-05-21 02:00:00,2420.41,2422.64,2416.23,2420.41,4826,0.010000000000218279,0.590667,0.409285,0.000049,0.618666,0.381290,0.000043,Long,0.630666,0.261374,1,0.55,0.12,Short,0
2024-05-21 02:15:00,2418.06,2418.06,2418.06,2418.06,2,0.010000000000218279,0.590667,0.409285,0.000049,0.618666,0.381290,0.000043,Long,0.618666,0.237376,1,0.55,0.12
2024-05-21 02:15:00,2418.06,2421.35,2417.98,2418.06,2493,0.010000000000218279,0.584995,0.414954,0.000051,0.608565,0.391389,0.000046,Long,0.618666,0.237376,1,0.55,0.12,Long,1
2024-05-21 02:30:00,2418.78,2418.78,2418.78,2418.78,2,0.010000000000218279,0.584995,0.414954,0.000051,0.608565,0.391389,0.000046,Long,0.608565,0.217176,1,0.55,0.12
2024-05-21 02:30:00,2418.78,2420.48,2413.9,2418.78,4331,0.010000000000218279,0.586490,0.413456,0.000054,0.601942,0.398009,0.000048,Long,0.608565,0.217176,1,0.55,0.12,Short,0
2024-05-21 02:45:00,2415.13,2415.13,2415.13,2415.13,2,0.010000000000218279,0.586490,0.413456,0.000054,0.601942,0.398009,0.000048,Long,0.601942,0.203933,1,0.55,0.12
2024-05-21 02:45:00,2415.13,2417.37,2411.59,2415.13,4468,0.010000000000218279,0.559405,0.440538,0.000057,0.589181,0.410768,0.000051,Long,0.601942,0.203933,1,0.55,0.12,Short,0
2024-05-21 03:00:00,2414.01,2414.01,2414.01,2414.01,2,0.010000000000218279,0.559405,0.440538,0.000057,0.589181,0.410768,0.000051,Long,0.589181,0.178413,1,0.55,0.12
2024-05-21 03:00:00,2414.01,2417.23,2413.38,2414.01,3608,0.010000000000218279,0.546906,0.453032,0.000061,0.576499,0.423447,0.000054,Long,0.589181,0.178413,1,0.55,0.12,Long,1
2024-05-21 03:15:00,2414.44,2414.44,2414.44,2414.44,2,0.010000000000218279,0.546906,0.453032,0.000061,0.576499,0.423447,0.000054,Long,0.576499,0.153051,1,0.55,0.12
