time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-20 20:45:00,2621.2,2622.47,2621,2621.2,765,0.010000000000218279,0.715442,0.284550,0.000008,0.719173,0.280819,0.000008,Long,0.720771,0.441551,1,0.55,0.12,Short,0
2024-09-22 22:00:00,2618.71,2618.71,2618.71,2618.71,2,0.010000000000218279,0.715442,0.284550,0.000008,0.719173,0.280819,0.000008,Long,0.719173,0.438353,1,0.55,0.12
2024-09-22 22:00:00,2618.71,2622.04,2618.58,2618.71,1127,0.010000000000218279,0.707881,0.292111,0.000008,0.715785,0.284207,0.000008,Long,0.719173,0.438353,1,0.55,0.12,Long,1
2024-09-22 22:15:00,2620.87,2620.87,2620.87,2620.87,2,0.010000000000218279,0.707881,0.292111,0.000008,0.715785,0.284207,0.000008,Long,0.715785,0.431578,1,0.55,0.12
2024-09-22 22:15:00,2620.87,2621.56,2619.73,2620.87,1074,0.010000000000218279,0.702447,0.297545,0.000008,0.711784,0.288208,0.000008,Long,0.715785,0.431578,1,0.55,0.12,Short,0
2024-09-22 22:30:00,2619.89,2619.89,2619.89,2619.89,2,0.010000000000218279,0.702447,0.297545,0.000008,0.711784,0.288208,0.000008,Long,0.711784,0.423576,1,0.55,0.12
2024-09-22 22:30:00,2619.89,2621.3,2619.86,2619.89,993,0.010000000000218279,0.695296,0.304696,0.000008,0.706838,0.293155,0.000008,Long,0.711784,0.423576,1,0.55,0.12,Long,1
2024-09-22 22:45:00,2620.52,2620.52,2620.52,2620.52,2,0.010000000000218279,0.695296,0.304696,0.000008,0.706838,0.293155,0.000008,Long,0.706838,0.413683,1,0.55,0.12
2024-09-22 22:45:00,2620.52,2621.41,2620.45,2620.52,765,0.010000000000218279,0.688678,0.311315,0.000007,0.701390,0.298603,0.000008,Long,0.706838,0.413683,1,0.55,0.12,Long,1
2024-09-22 23:00:00,2620.55,2620.55,2620.55,2620.55,2,0.010000000000218279,0.688678,0.311315,0.000007,0.701390,0.298603,0.000008,Long,0.701390,0.402787,1,0.55,0.12
2024-09-22 23:00:00,2620.55,2621.12,2619.66,2620.55,878,0.010000000000218279,0.682079,0.317914,0.000007,0.695596,0.304396,0.000008,Long,0.701390,0.402787,1,0.55,0.12,Long,1
2024-09-22 23:15:00,2621.04,2621.04,2621.04,2621.04,2,0.010000000000218279,0.682079,0.317914,0.000007,0.695596,0.304396,0.000008,Long,0.695596,0.391200,1,0.55,0.12
2024-09-22 23:15:00,2621.04,2621.51,2619.72,2621.04,707,0.010000000000218279,0.675013,0.324979,0.000008,0.689421,0.310571,0.000008,Long,0.695596,0.391200,1,0.55,0.12,Short,0
2024-09-22 23:30:00,2620.08,2620.08,2620.08,2620.08,2,0.010000000000218279,0.675013,0.324979,0.000008,0.689421,0.310571,0.000008,Long,0.689421,0.378850,1,0.55,0.12
2024-09-22 23:30:00,2620.08,2620.92,2620.08,2620.08,688,0.010000000000218279,0.668707,0.331286,0.000008,0.683207,0.316785,0.000008,Long,0.689421,0.378850,1,0.55,0.12,Long,1
2024-09-22 23:45:00,2620.93,2620.93,2620.93,2620.93,2,0.010000000000218279,0.668707,0.331286,0.000008,0.683207,0.316785,0.000008,Long,0.683207,0.366421,1,0.55,0.12
