time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-10 23:45:00,2005.66,2007.39,2005.63,2005.66,935,0.009999999999990905,0.759470,0.240169,0.000361,0.750810,0.248939,0.000251,Long,0.747099,0.494402,1,0.55,0.12,Long,1
2023-12-11 00:00:00,2007.07,2007.07,2007.07,2007.07,2,0.009999999999990905,0.759470,0.240169,0.000361,0.750810,0.248939,0.000251,Long,0.750810,0.501872,1,0.55,0.12
2023-12-11 00:00:00,2007.07,2007.83,2005.96,2007.07,1570,0.009999999999990905,0.762547,0.237011,0.000442,0.754331,0.245360,0.000308,Long,0.750810,0.501872,1,0.55,0.12,Short,0
2023-12-11 00:15:00,2006.95,2006.95,2006.95,2006.95,2,0.009999999999990905,0.762547,0.237011,0.000442,0.754331,0.245360,0.000308,Long,0.754331,0.508971,1,0.55,0.12
2023-12-11 00:15:00,2006.95,2007.38,2005.8,2006.95,1472,0.009999999999990905,0.762727,0.236784,0.000489,0.756850,0.242787,0.000363,Long,0.754331,0.508971,1,0.55,0.12,Short,0
2023-12-11 00:30:00,2006.26,2006.26,2006.26,2006.26,2,0.009999999999990905,0.762727,0.236784,0.000489,0.756850,0.242787,0.000363,Long,0.756850,0.514062,1,0.55,0.12
2023-12-11 00:30:00,2006.26,2006.76,2005.11,2006.26,1213,0.009999999999990905,0.761200,0.238280,0.000520,0.758155,0.241435,0.000410,Long,0.756850,0.514062,1,0.55,0.12,Short,0
2023-12-11 00:45:00,2005.62,2005.62,2005.62,2005.62,2,0.009999999999990905,0.761200,0.238280,0.000520,0.758155,0.241435,0.000410,Long,0.758155,0.516720,1,0.55,0.12
2023-12-11 00:45:00,2005.62,2005.86,2004.6,2005.62,1383,0.009999999999990905,0.759868,0.239566,0.000566,0.758669,0.240874,0.000457,Long,0.758155,0.516720,1,0.55,0.12,Short,0
2023-12-11 01:00:00,2004.86,2004.86,2004.86,2004.86,2,0.009999999999990905,0.759868,0.239566,0.000566,0.758669,0.240874,0.000457,Long,0.758669,0.517794,1,0.55,0.12
2023-12-11 01:00:00,2004.86,2005.04,2002.26,2004.86,2848,0.009999999999990905,0.758337,0.241066,0.000597,0.758569,0.240932,0.000499,Long,0.758669,0.517794,1,0.55,0.12,Short,0
2023-12-11 01:15:00,2003.94,2003.94,2003.94,2003.94,2,0.009999999999990905,0.758337,0.241066,0.000597,0.758569,0.240932,0.000499,Long,0.758569,0.517637,1,0.55,0.12
2023-12-11 01:15:00,2003.94,2004.23,2002.87,2003.94,2328,0.009999999999990905,0.751933,0.247438,0.000629,0.756578,0.242884,0.000538,Long,0.758569,0.517637,1,0.55,0.12,Short,0
2023-12-11 01:30:00,2003.62,2003.62,2003.62,2003.62,2,0.009999999999990905,0.751933,0.247438,0.000629,0.756578,0.242884,0.000538,Long,0.756578,0.513695,1,0.55,0.12
2023-12-11 01:30:00,2003.62,2004.15,2002.53,2003.62,2406,0.009999999999990905,0.737827,0.261516,0.000657,0.750953,0.248473,0.000574,Long,0.756578,0.513695,1,0.55,0.12,Short,0
2023-12-11 01:45:00,2002.54,2002.54,2002.54,2002.54,2,0.009999999999990905,0.737827,0.261516,0.000657,0.750953,0.248473,0.000574,Long,0.750953,0.502479,1,0.55,0.12
2023-12-11 01:45:00,2002.54,2003.38,2001.77,2002.54,2097,0.009999999999990905,0.719132,0.280162,0.000707,0.741406,0.257980,0.000614,Long,0.750953,0.502479,1,0.55,0.12,Short,0
2023-12-11 02:00:00,2002.13,2002.13,2002.13,2002.13,2,0.009999999999990905,0.719132,0.280162,0.000707,0.741406,0.257980,0.000614,Long,0.741406,0.483427,1,0.55,0.12
