time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-18 20:45:00,2721.29,2722.54,2720.92,2721.29,954,0.010000000000218279,0.609999,0.389998,0.000004,0.627932,0.372064,0.000004,Long,0.635618,0.271240,1,0.55,0.12,Long,1
2024-10-20 22:00:00,2722.74,2722.74,2722.74,2722.74,2,0.010000000000218279,0.609999,0.389998,0.000004,0.627932,0.372064,0.000004,Long,0.627932,0.255868,1,0.55,0.12
2024-10-20 22:00:00,2722.74,2723.3,2720.34,2722.74,1635,0.010000000000218279,0.602235,0.397761,0.000004,0.620223,0.379773,0.000004,Long,0.627932,0.255868,1,0.55,0.12,Short,0
2024-10-20 22:15:00,2722.25,2722.25,2722.25,2722.25,2,0.010000000000218279,0.602235,0.397761,0.000004,0.620223,0.379773,0.000004,Long,0.620223,0.240450,1,0.55,0.12
2024-10-20 22:15:00,2722.25,2722.5,2721.42,2722.25,893,0.010000000000218279,0.598719,0.401278,0.000004,0.613772,0.386224,0.000004,Long,0.620223,0.240450,1,0.55,0.12,Long,1
2024-10-20 22:30:00,2722.33,2722.33,2722.33,2722.33,2,0.010000000000218279,0.598719,0.401278,0.000004,0.613772,0.386224,0.000004,Long,0.613772,0.227547,1,0.55,0.12
2024-10-20 22:30:00,2722.33,2722.41,2721.05,2722.33,823,0.010000000000218279,0.597567,0.402429,0.000004,0.608910,0.391086,0.000004,Long,0.613772,0.227547,1,0.55,0.12,Short,0
2024-10-20 22:45:00,2721.43,2721.43,2721.43,2721.43,2,0.010000000000218279,0.597567,0.402429,0.000004,0.608910,0.391086,0.000004,Long,0.608910,0.217825,1,0.55,0.12
2024-10-20 22:45:00,2721.43,2723.89,2721.38,2721.43,845,0.010000000000218279,0.593993,0.406004,0.000004,0.604435,0.395561,0.000004,Long,0.608910,0.217825,1,0.55,0.12,Long,1
2024-10-20 23:00:00,2723.58,2723.58,2723.58,2723.58,2,0.010000000000218279,0.593993,0.406004,0.000004,0.604435,0.395561,0.000004,Long,0.604435,0.208874,1,0.55,0.12
2024-10-20 23:00:00,2723.58,2724.5,2723.14,2723.58,954,0.010000000000218279,0.589413,0.410584,0.000004,0.599928,0.400068,0.000004,Long,0.604435,0.208874,1,0.55,0.12,Long,1
2024-10-20 23:15:00,2723.98,2723.98,2723.98,2723.98,2,0.010000000000218279,0.589413,0.410584,0.000004,0.599928,0.400068,0.000004,Long,0.599928,0.199861,1,0.55,0.12
2024-10-20 23:15:00,2723.98,2724.13,2722.55,2723.98,1002,0.010000000000218279,0.577471,0.422525,0.000004,0.593191,0.406805,0.000004,Long,0.599928,0.199861,1,0.55,0.12,Short,0
2024-10-20 23:30:00,2723.25,2723.25,2723.25,2723.25,2,0.010000000000218279,0.577471,0.422525,0.000004,0.593191,0.406805,0.000004,Long,0.593191,0.186386,1,0.55,0.12
2024-10-20 23:30:00,2723.25,2725.14,2722.73,2723.25,1251,0.010000000000218279,0.562970,0.437027,0.000004,0.584125,0.415872,0.000004,Long,0.593191,0.186386,1,0.55,0.12,Long,1
2024-10-20 23:45:00,2724.38,2724.38,2724.38,2724.38,2,0.010000000000218279,0.562970,0.437027,0.000004,0.584125,0.415872,0.000004,Long,0.584125,0.168253,1,0.55,0.12
