time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-29 23:45:00,2043.55,2044.34,2043.4,2043.55,511,0.009999999999990905,0.759469,0.240186,0.000345,0.749789,0.249947,0.000264,Long,0.745641,0.491511,1,0.55,0.12,Long,1
2024-03-01 00:00:00,2044.31,2044.31,2044.31,2044.31,2,0.009999999999990905,0.759469,0.240186,0.000345,0.749789,0.249947,0.000264,Long,0.749789,0.499843,1,0.55,0.12
2024-03-01 00:00:00,2044.31,2044.35,2042.92,2044.31,1150,0.009999999999990905,0.754214,0.245398,0.000388,0.751117,0.248582,0.000301,Long,0.749789,0.499843,1,0.55,0.12,Short,0
2024-03-01 00:15:00,2043.92,2043.92,2043.92,2043.92,2,0.009999999999990905,0.754214,0.245398,0.000388,0.751117,0.248582,0.000301,Long,0.751117,0.502535,1,0.55,0.12
2024-03-01 00:15:00,2043.92,2044.04,2043.4,2043.92,667,0.009999999999990905,0.749400,0.250188,0.000412,0.750602,0.249064,0.000335,Long,0.751117,0.502535,1,0.55,0.12,Short,0
2024-03-01 00:30:00,2043.46,2043.46,2043.46,2043.46,2,0.009999999999990905,0.749400,0.250188,0.000412,0.750602,0.249064,0.000335,Long,0.750602,0.501538,1,0.55,0.12
2024-03-01 00:30:00,2043.46,2043.52,2042.87,2043.46,749,0.009999999999990905,0.739848,0.259701,0.000450,0.747376,0.252255,0.000369,Long,0.750602,0.501538,1,0.55,0.12,Long,1
2024-03-01 00:45:00,2043.47,2043.47,2043.47,2043.47,2,0.009999999999990905,0.739848,0.259701,0.000450,0.747376,0.252255,0.000369,Long,0.747376,0.495121,1,0.55,0.12
2024-03-01 00:45:00,2043.47,2044.11,2043.23,2043.47,808,0.009999999999990905,0.732094,0.267422,0.000484,0.742791,0.256805,0.000404,Long,0.747376,0.495121,1,0.55,0.12,Long,1
2024-03-01 01:00:00,2043.8,2043.8,2043.8,2043.8,2,0.009999999999990905,0.732094,0.267422,0.000484,0.742791,0.256805,0.000404,Long,0.742791,0.485986,1,0.55,0.12
2024-03-01 01:00:00,2043.8,2044.22,2043.07,2043.8,1525,0.009999999999990905,0.722625,0.276875,0.000500,0.736741,0.262826,0.000433,Long,0.742791,0.485986,1,0.55,0.12,Long,1
2024-03-01 01:15:00,2043.83,2043.83,2043.83,2043.83,2,0.009999999999990905,0.722625,0.276875,0.000500,0.736741,0.262826,0.000433,Long,0.736741,0.473915,1,0.55,0.12
2024-03-01 01:15:00,2043.83,2044.16,2043.65,2043.83,750,0.009999999999990905,0.712509,0.286976,0.000515,0.729471,0.270071,0.000457,Long,0.736741,0.473915,1,0.55,0.12,Long,1
