time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-08 23:45:00,2973.97,2979.97,2970.48,2973.97,2302,0.010000000000218279,0.514814,0.485186,0.000000,0.543316,0.456684,0.000000,Long,0.555530,0.111061,0,0.55,0.12,Long,1
2025-04-09 00:00:00,2978.65,2978.65,2978.65,2978.65,2,0.010000000000218279,0.514814,0.485186,0.000000,0.543316,0.456684,0.000000,Long,0.543316,0.086631,0,0.55,0.12
2025-04-09 00:00:00,2978.65,2984.81,2975.05,2978.65,3141,0.010000000000218279,0.498212,0.501788,0.000000,0.529784,0.470215,0.000000,Long,0.543316,0.086631,0,0.55,0.12,Short,0
2025-04-09 00:15:00,2978.09,2978.09,2978.09,2978.09,2,0.010000000000218279,0.498212,0.501788,0.000000,0.529784,0.470215,0.000000,Long,0.529784,0.059569,0,0.55,0.12
2025-04-09 00:15:00,2978.09,2985.6,2975.7,2978.09,2749,0.010000000000218279,0.486073,0.513927,0.000000,0.516671,0.483329,0.000000,Long,0.529784,0.059569,0,0.55,0.12,Long,1
2025-04-09 00:30:00,2984.36,2984.36,2984.36,2984.36,2,0.010000000000218279,0.486073,0.513927,0.000000,0.516671,0.483329,0.000000,Long,0.516671,0.033342,0,0.55,0.12
2025-04-09 00:30:00,2984.36,2987.04,2976.89,2984.36,2669,0.010000000000218279,0.483453,0.516546,0.000000,0.506706,0.493294,0.000000,Long,0.516671,0.033342,0,0.55,0.12,Long,1
2025-04-09 00:45:00,2984.61,2984.61,2984.61,2984.61,2,0.010000000000218279,0.483453,0.516546,0.000000,0.506706,0.493294,0.000000,Long,0.506706,0.013412,0,0.55,0.12
2025-04-09 00:45:00,2984.61,2986.07,2974.8,2984.61,2930,0.010000000000218279,0.464788,0.535212,0.000000,0.494130,0.505869,0.000000,Long,0.506706,0.013412,0,0.55,0.12,Short,0
2025-04-09 01:00:00,2980.32,2980.32,2980.32,2980.32,2,0.010000000000218279,0.464788,0.535212,0.000000,0.494130,0.505869,0.000000,Short,0.505869,0.011739,0,0.55,0.12
