time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-15 23:45:00,2384.4,2384.48,2381.16,2384.4,1316,0.010000000000218279,0.668500,0.331477,0.000024,0.669616,0.330366,0.000018,Long,0.670094,0.340204,1,0.55,0.12,Short,0
2024-04-16 00:00:00,2382,2382,2382,2382,2,0.010000000000218279,0.668500,0.331477,0.000024,0.669616,0.330366,0.000018,Long,0.669616,0.339250,1,0.55,0.12
2024-04-16 00:00:00,2382,2382,2380.21,2382,2109,0.010000000000218279,0.665150,0.334826,0.000024,0.668276,0.331704,0.000020,Long,0.669616,0.339250,1,0.55,0.12,Short,0
2024-04-16 00:15:00,2381.32,2381.32,2381.32,2381.32,2,0.010000000000218279,0.665150,0.334826,0.000024,0.668276,0.331704,0.000020,Long,0.668276,0.336572,1,0.55,0.12
2024-04-16 00:15:00,2381.32,2385.02,2380.88,2381.32,1913,0.010000000000218279,0.654913,0.345064,0.000024,0.664267,0.335712,0.000021,Long,0.668276,0.336572,1,0.55,0.12,Long,1
2024-04-16 00:30:00,2385,2385,2385,2385,2,0.010000000000218279,0.654913,0.345064,0.000024,0.664267,0.335712,0.000021,Long,0.664267,0.328555,1,0.55,0.12
2024-04-16 00:30:00,2385,2387.66,2384.63,2385,2675,0.010000000000218279,0.646662,0.353315,0.000023,0.658986,0.340993,0.000022,Long,0.664267,0.328555,1,0.55,0.12,Long,1
2024-04-16 00:45:00,2387.19,2387.19,2387.19,2387.19,2,0.010000000000218279,0.646662,0.353315,0.000023,0.658986,0.340993,0.000022,Long,0.658986,0.317993,1,0.55,0.12
2024-04-16 00:45:00,2387.19,2387.4,2382.82,2387.19,2395,0.010000000000218279,0.621822,0.378155,0.000024,0.647836,0.352141,0.000022,Long,0.658986,0.317993,1,0.55,0.12,Short,0
2024-04-16 01:00:00,2383.54,2383.54,2383.54,2383.54,2,0.010000000000218279,0.621822,0.378155,0.000024,0.647836,0.352141,0.000022,Long,0.647836,0.295695,1,0.55,0.12
2024-04-16 01:00:00,2383.54,2386.98,2381.01,2383.54,4399,0.010000000000218279,0.598074,0.401901,0.000025,0.632908,0.367069,0.000023,Long,0.647836,0.295695,1,0.55,0.12,Short,0
2024-04-16 01:15:00,2381.15,2381.15,2381.15,2381.15,2,0.010000000000218279,0.598074,0.401901,0.000025,0.632908,0.367069,0.000023,Long,0.632908,0.265839,1,0.55,0.12
2024-04-16 01:15:00,2381.15,2384.29,2379.4,2381.15,4283,0.010000000000218279,0.581388,0.418583,0.000029,0.617452,0.382523,0.000025,Long,0.632908,0.265839,1,0.55,0.12,Long,1
2024-04-16 01:30:00,2382.02,2382.02,2382.02,2382.02,2,0.010000000000218279,0.581388,0.418583,0.000029,0.617452,0.382523,0.000025,Long,0.617452,0.234928,1,0.55,0.12
2024-04-16 01:30:00,2382.02,2382.89,2380.19,2382.02,2953,0.010000000000218279,0.580761,0.419207,0.000032,0.606444,0.393528,0.000027,Long,0.617452,0.234928,1,0.55,0.12,Short,0
2024-04-16 01:45:00,2381.16,2381.16,2381.16,2381.16,2,0.010000000000218279,0.580761,0.419207,0.000032,0.606444,0.393528,0.000027,Long,0.606444,0.212916,1,0.55,0.12
2024-04-16 01:45:00,2381.16,2384.57,2380.92,2381.16,2551,0.010000000000218279,0.581627,0.418340,0.000034,0.598999,0.400972,0.000029,Long,0.606444,0.212916,1,0.55,0.12,Long,1
2024-04-16 02:00:00,2383.88,2383.88,2383.88,2383.88,2,0.010000000000218279,0.581627,0.418340,0.000034,0.598999,0.400972,0.000029,Long,0.598999,0.198027,1,0.55,0.12
2024-04-16 02:00:00,2383.88,2384.79,2381.03,2383.88,2954,0.010000000000218279,0.600675,0.399286,0.000039,0.599502,0.400466,0.000032,Long,0.598999,0.198027,1,0.55,0.12,Short,0
2024-04-16 02:15:00,2381.32,2381.32,2381.32,2381.32,2,0.010000000000218279,0.600675,0.399286,0.000039,0.599502,0.400466,0.000032,Long,0.599502,0.199036,1,0.55,0.12
2024-04-16 02:15:00,2381.32,2383.38,2381.27,2381.32,1575,0.010000000000218279,0.634775,0.365174,0.000051,0.610084,0.389879,0.000038,Long,0.599502,0.199036,1,0.55,0.12,Long,1
2024-04-16 02:30:00,2382.13,2382.13,2382.13,2382.13,2,0.010000000000218279,0.634775,0.365174,0.000051,0.610084,0.389879,0.000038,Long,0.610084,0.220205,1,0.55,0.12
2024-04-16 02:30:00,2382.13,2384.76,2379.55,2382.13,2941,0.010000000000218279,0.646470,0.353473,0.000057,0.621000,0.378957,0.000044,Long,0.610084,0.220205,1,0.55,0.12,Long,1
2024-04-16 02:45:00,2383.41,2383.41,2383.41,2383.41,2,0.010000000000218279,0.646470,0.353473,0.000057,0.621000,0.378957,0.000044,Long,0.621000,0.242043,1,0.55,0.12
2024-04-16 02:45:00,2383.41,2387.99,2383.41,2383.41,2520,0.010000000000218279,0.623327,0.376605,0.000068,0.621698,0.378251,0.000051,Long,0.621000,0.242043,1,0.55,0.12,Long,1
2024-04-16 03:00:00,2386.1,2386.1,2386.1,2386.1,2,0.010000000000218279,0.623327,0.376605,0.000068,0.621698,0.378251,0.000051,Long,0.621698,0.243446,1,0.55,0.12
2024-04-16 03:00:00,2386.1,2387.29,2384.51,2386.1,2232,0.010000000000218279,0.607940,0.391983,0.000077,0.617570,0.382371,0.000059,Long,0.621698,0.243446,1,0.55,0.12,Long,1
2024-04-16 03:15:00,2387.18,2387.18,2387.18,2387.18,2,0.010000000000218279,0.607940,0.391983,0.000077,0.617570,0.382371,0.000059,Long,0.617570,0.235200,1,0.55,0.12
2024-04-16 03:15:00,2387.18,2389.35,2385.68,2387.18,2691,0.010000000000218279,0.594353,0.405564,0.000082,0.610605,0.389329,0.000066,Long,0.617570,0.235200,1,0.55,0.12,Long,1
2024-04-16 03:30:00,2389.33,2389.33,2389.33,2389.33,2,0.010000000000218279,0.594353,0.405564,0.000082,0.610605,0.389329,0.000066,Long,0.610605,0.221277,1,0.55,0.12
2024-04-16 03:30:00,2389.33,2389.37,2386.77,2389.33,1626,0.010000000000218279,0.573665,0.426243,0.000092,0.599523,0.400403,0.000074,Long,0.610605,0.221277,1,0.55,0.12,Short,0
2024-04-16 03:45:00,2387.34,2387.34,2387.34,2387.34,2,0.010000000000218279,0.573665,0.426243,0.000092,0.599523,0.400403,0.000074,Long,0.599523,0.199120,1,0.55,0.12
2024-04-16 03:45:00,2387.34,2388.37,2385.8,2387.34,1832,0.010000000000218279,0.545668,0.454232,0.000100,0.583367,0.416552,0.000082,Long,0.599523,0.199120,1,0.55,0.12,Long,1
2024-04-16 04:00:00,2388.03,2388.03,2388.03,2388.03,2,0.010000000000218279,0.545668,0.454232,0.000100,0.583367,0.416552,0.000082,Long,0.583367,0.166815,1,0.55,0.12
2024-04-16 04:00:00,2388.03,2388.37,2384.37,2388.03,2127,0.010000000000218279,0.527302,0.472595,0.000103,0.566547,0.433365,0.000088,Long,0.583367,0.166815,1,0.55,0.12,Short,0
2024-04-16 04:15:00,2386.28,2386.28,2386.28,2386.28,2,0.010000000000218279,0.527302,0.472595,0.000103,0.566547,0.433365,0.000088,Long,0.566547,0.133183,1,0.55,0.12
2024-04-16 04:15:00,2386.28,2387.22,2385.08,2386.28,1175,0.010000000000218279,0.523773,0.476131,0.000096,0.553715,0.446195,0.000090,Long,0.566547,0.133183,1,0.55,0.12,Long,1
2024-04-16 04:30:00,2386.99,2386.99,2386.99,2386.99,2,0.010000000000218279,0.523773,0.476131,0.000096,0.553715,0.446195,0.000090,Long,0.553715,0.107520,0,0.55,0.12
2024-04-16 04:30:00,2386.99,2387,2384.33,2386.99,1451,0.010000000000218279,0.527229,0.472685,0.000086,0.545769,0.454142,0.000089,Long,0.553715,0.107520,0,0.55,0.12,Short,0
2024-04-16 04:45:00,2384.5,2384.5,2384.5,2384.5,2,0.010000000000218279,0.527229,0.472685,0.000086,0.545769,0.454142,0.000089,Long,0.545769,0.091628,0,0.55,0.12
2024-04-16 04:45:00,2384.5,2386.35,2384.11,2384.5,1994,0.010000000000218279,0.565189,0.434738,0.000073,0.551595,0.448321,0.000084,Long,0.545769,0.091628,0,0.55,0.12,Long,1
2024-04-16 05:00:00,2386.19,2386.19,2386.19,2386.19,2,0.010000000000218279,0.565189,0.434738,0.000073,0.551595,0.448321,0.000084,Long,0.551595,0.103275,0,0.55,0.12
2024-04-16 05:00:00,2386.19,2389.09,2386.18,2386.19,2004,0.010000000000218279,0.602700,0.397235,0.000065,0.566927,0.432995,0.000078,Long,0.551595,0.103275,0,0.55,0.12,Long,1
2024-04-16 05:15:00,2387.69,2387.69,2387.69,2387.69,2,0.010000000000218279,0.602700,0.397235,0.000065,0.566927,0.432995,0.000078,Long,0.566927,0.133932,1,0.55,0.12
2024-04-16 05:15:00,2387.69,2388.34,2386.89,2387.69,1640,0.010000000000218279,0.629443,0.370501,0.000056,0.585682,0.414247,0.000072,Long,0.566927,0.133932,1,0.55,0.12,Short,0
2024-04-16 05:30:00,2387.62,2387.62,2387.62,2387.62,2,0.010000000000218279,0.629443,0.370501,0.000056,0.585682,0.414247,0.000072,Long,0.585682,0.171435,1,0.55,0.12
2024-04-16 05:30:00,2387.62,2388.42,2385.02,2387.62,2695,0.010000000000218279,0.657680,0.342268,0.000052,0.607281,0.392653,0.000066,Long,0.585682,0.171435,1,0.55,0.12,Short,0
2024-04-16 05:45:00,2385.29,2385.29,2385.29,2385.29,2,0.010000000000218279,0.657680,0.342268,0.000052,0.607281,0.392653,0.000066,Long,0.607281,0.214628,1,0.55,0.12
2024-04-16 05:45:00,2385.29,2387.65,2384.99,2385.29,2034,0.010000000000218279,0.685643,0.314308,0.000049,0.630790,0.369149,0.000061,Long,0.607281,0.214628,1,0.55,0.12,Long,1
