time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-23 23:45:00,1936.29,1936.84,1934.3,1936.29,971,0.009999999999990905,0.780010,0.219626,0.000363,0.772044,0.227698,0.000258,Long,0.768630,0.537473,1,0.55,0.12,Short,0
2020-08-24 00:00:00,1935.09,1935.09,1935.09,1935.09,2,0.009999999999990905,0.780010,0.219626,0.000363,0.772044,0.227698,0.000258,Long,0.772044,0.544346,1,0.55,0.12
2020-08-24 00:00:00,1935.09,1935.09,1931.14,1935.09,1676,0.009999999999990905,0.785185,0.214417,0.000398,0.775986,0.223714,0.000300,Long,0.772044,0.544346,1,0.55,0.12,Short,0
2020-08-24 00:15:00,1934.79,1934.79,1934.79,1934.79,2,0.009999999999990905,0.785185,0.214417,0.000398,0.775986,0.223714,0.000300,Long,0.775986,0.552273,1,0.55,0.12
2020-08-24 00:15:00,1934.79,1936.51,1934.39,1934.79,1179,0.009999999999990905,0.787921,0.211632,0.000448,0.779567,0.220089,0.000344,Long,0.775986,0.552273,1,0.55,0.12,Long,1
2020-08-24 00:30:00,1934.82,1934.82,1934.82,1934.82,2,0.009999999999990905,0.787921,0.211632,0.000448,0.779567,0.220089,0.000344,Long,0.779567,0.559478,1,0.55,0.12
2020-08-24 00:30:00,1934.82,1935.14,1932.55,1934.82,1172,0.009999999999990905,0.788400,0.211128,0.000472,0.782217,0.217401,0.000383,Long,0.779567,0.559478,1,0.55,0.12,Short,0
2020-08-24 00:45:00,1933.91,1933.91,1933.91,1933.91,2,0.009999999999990905,0.788400,0.211128,0.000472,0.782217,0.217401,0.000383,Long,0.782217,0.564816,1,0.55,0.12
2020-08-24 00:45:00,1933.91,1934.85,1932.59,1933.91,1006,0.009999999999990905,0.784780,0.214698,0.000522,0.782986,0.216590,0.000424,Long,0.782217,0.564816,1,0.55,0.12,Long,1
2020-08-24 01:00:00,1934.87,1934.87,1934.87,1934.87,2,0.009999999999990905,0.784780,0.214698,0.000522,0.782986,0.216590,0.000424,Long,0.782986,0.566396,1,0.55,0.12
2020-08-24 01:00:00,1934.87,1935.78,1930.35,1934.87,2923,0.009999999999990905,0.782482,0.216973,0.000545,0.782835,0.216705,0.000460,Long,0.782986,0.566396,1,0.55,0.12,Short,0
2020-08-24 01:15:00,1931.63,1931.63,1931.63,1931.63,2,0.009999999999990905,0.782482,0.216973,0.000545,0.782835,0.216705,0.000460,Long,0.782835,0.566130,1,0.55,0.12
2020-08-24 01:15:00,1931.63,1934.59,1931.63,1931.63,1943,0.009999999999990905,0.775172,0.224244,0.000583,0.780536,0.218967,0.000497,Long,0.782835,0.566130,1,0.55,0.12,Long,1
2020-08-24 01:30:00,1933.6,1933.6,1933.6,1933.6,2,0.009999999999990905,0.775172,0.224244,0.000583,0.780536,0.218967,0.000497,Long,0.780536,0.561569,1,0.55,0.12
2020-08-24 01:30:00,1933.6,1933.72,1931.76,1933.6,1838,0.009999999999990905,0.767953,0.231445,0.000602,0.776761,0.222710,0.000529,Long,0.780536,0.561569,1,0.55,0.12,Short,0
2020-08-24 01:45:00,1932.87,1932.87,1932.87,1932.87,2,0.009999999999990905,0.767953,0.231445,0.000602,0.776761,0.222710,0.000529,Long,0.776761,0.554051,1,0.55,0.12
2020-08-24 01:45:00,1932.87,1935.34,1931.95,1932.87,1528,0.009999999999990905,0.757150,0.242228,0.000622,0.770878,0.228566,0.000557,Long,0.776761,0.554051,1,0.55,0.12,Long,1
2020-08-24 02:00:00,1934.74,1934.74,1934.74,1934.74,2,0.009999999999990905,0.757150,0.242228,0.000622,0.770878,0.228566,0.000557,Long,0.770878,0.542312,1,0.55,0.12
2020-08-24 02:00:00,1934.74,1935.32,1932.45,1934.74,1551,0.009999999999990905,0.746415,0.252932,0.000653,0.763539,0.235876,0.000586,Long,0.770878,0.542312,1,0.55,0.12,Short,0
2020-08-24 02:15:00,1933.68,1933.68,1933.68,1933.68,2,0.009999999999990905,0.746415,0.252932,0.000653,0.763539,0.235876,0.000586,Long,0.763539,0.527663,1,0.55,0.12
2020-08-24 02:15:00,1933.68,1934.18,1931.41,1933.68,1283,0.009999999999990905,0.735291,0.264030,0.000679,0.755064,0.244322,0.000614,Long,0.763539,0.527663,1,0.55,0.12,Long,1
