time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-17 23:45:00,1542.05,1543.08,1536.79,1542.05,2251,0.009999999999990905,0.767491,0.232436,0.000073,0.805513,0.194445,0.000042,Long,0.821808,0.643645,1,0.55,0.12,Short,0
2020-03-18 00:00:00,1537.73,1537.73,1537.73,1537.73,2,0.009999999999990905,0.767491,0.232436,0.000073,0.805513,0.194445,0.000042,Long,0.805513,0.611068,1,0.55,0.12
2020-03-18 00:00:00,1537.73,1538.26,1532.92,1537.73,2432,0.009999999999990905,0.761194,0.238712,0.000094,0.792217,0.207725,0.000058,Long,0.805513,0.611068,1,0.55,0.12,Short,0
2020-03-18 00:15:00,1536.64,1536.64,1536.64,1536.64,2,0.009999999999990905,0.761194,0.238712,0.000094,0.792217,0.207725,0.000058,Long,0.792217,0.584492,1,0.55,0.12
2020-03-18 00:15:00,1536.64,1537.99,1534.65,1536.64,1691,0.009999999999990905,0.762056,0.237831,0.000114,0.783169,0.216757,0.000074,Long,0.792217,0.584492,1,0.55,0.12,Long,1
2020-03-18 00:30:00,1537.54,1537.54,1537.54,1537.54,2,0.009999999999990905,0.762056,0.237831,0.000114,0.783169,0.216757,0.000074,Long,0.783169,0.566412,1,0.55,0.12
2020-03-18 00:30:00,1537.54,1539.53,1531.97,1537.54,2187,0.009999999999990905,0.768080,0.231793,0.000128,0.778642,0.221268,0.000090,Long,0.783169,0.566412,1,0.55,0.12,Short,0
2020-03-18 00:45:00,1535.58,1535.58,1535.58,1535.58,2,0.009999999999990905,0.768080,0.231793,0.000128,0.778642,0.221268,0.000090,Long,0.778642,0.557374,1,0.55,0.12
2020-03-18 00:45:00,1535.58,1539,1534.8,1535.58,1969,0.009999999999990905,0.782916,0.216946,0.000138,0.779924,0.219971,0.000105,Long,0.778642,0.557374,1,0.55,0.12,Long,1
2020-03-18 01:00:00,1536.74,1536.74,1536.74,1536.74,2,0.009999999999990905,0.782916,0.216946,0.000138,0.779924,0.219971,0.000105,Long,0.779924,0.559953,1,0.55,0.12
2020-03-18 01:00:00,1536.74,1536.86,1529.74,1536.74,3018,0.009999999999990905,0.802731,0.197124,0.000145,0.786766,0.213117,0.000117,Long,0.779924,0.559953,1,0.55,0.12,Short,0
2020-03-18 01:15:00,1532.73,1532.73,1532.73,1532.73,2,0.009999999999990905,0.802731,0.197124,0.000145,0.786766,0.213117,0.000117,Long,0.786766,0.573649,1,0.55,0.12
2020-03-18 01:15:00,1532.73,1535.29,1532.27,1532.73,2897,0.009999999999990905,0.821140,0.178704,0.000156,0.797078,0.202793,0.000129,Long,0.786766,0.573649,1,0.55,0.12,Short,0
2020-03-18 01:30:00,1532.58,1532.58,1532.58,1532.58,2,0.009999999999990905,0.821140,0.178704,0.000156,0.797078,0.202793,0.000129,Long,0.797078,0.594285,1,0.55,0.12
2020-03-18 01:30:00,1532.58,1535.37,1532.36,1532.58,2840,0.009999999999990905,0.833457,0.166378,0.000165,0.807992,0.191869,0.000139,Long,0.797078,0.594285,1,0.55,0.12,Long,1
2020-03-18 01:45:00,1534.59,1534.59,1534.59,1534.59,2,0.009999999999990905,0.833457,0.166378,0.000165,0.807992,0.191869,0.000139,Long,0.807992,0.616124,1,0.55,0.12
2020-03-18 01:45:00,1534.59,1537.25,1532.45,1534.59,2947,0.009999999999990905,0.839980,0.159847,0.000173,0.817588,0.182262,0.000150,Long,0.807992,0.616124,1,0.55,0.12,Long,1
2020-03-18 02:00:00,1534.64,1534.64,1534.64,1534.64,2,0.009999999999990905,0.839980,0.159847,0.000173,0.817588,0.182262,0.000150,Long,0.817588,0.635326,1,0.55,0.12
2020-03-18 02:00:00,1534.64,1535.79,1531.96,1534.64,3048,0.009999999999990905,0.842289,0.157514,0.000197,0.824999,0.174838,0.000164,Long,0.817588,0.635326,1,0.55,0.12,Short,0
2020-03-18 02:15:00,1533.11,1533.11,1533.11,1533.11,2,0.009999999999990905,0.842289,0.157514,0.000197,0.824999,0.174838,0.000164,Long,0.824999,0.650161,1,0.55,0.12
2020-03-18 02:15:00,1533.11,1535.73,1531.36,1533.11,1583,0.009999999999990905,0.837318,0.162474,0.000209,0.828694,0.171128,0.000177,Long,0.824999,0.650161,1,0.55,0.12,Short,0
2020-03-18 02:30:00,1531.7,1531.7,1531.7,1531.7,2,0.009999999999990905,0.837318,0.162474,0.000209,0.828694,0.171128,0.000177,Long,0.828694,0.657566,1,0.55,0.12
2020-03-18 02:30:00,1531.7,1532.74,1527.94,1531.7,3203,0.009999999999990905,0.836603,0.163176,0.000220,0.831067,0.168743,0.000190,Long,0.828694,0.657566,1,0.55,0.12,Short,0
