time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-08 23:45:00,1880.73,1882.7,1880.73,1880.73,1114,0.009999999999990905,0.781059,0.218336,0.000605,0.781572,0.217897,0.000531,Long,0.781792,0.564083,1,0.55,0.12,Long,1
2022-05-09 00:00:00,1881.28,1881.28,1881.28,1881.28,2,0.009999999999990905,0.781059,0.218336,0.000605,0.781572,0.217897,0.000531,Long,0.781572,0.563675,1,0.55,0.12
2022-05-09 00:00:00,1881.28,1881.32,1878.33,1881.28,1467,0.009999999999990905,0.783035,0.216351,0.000614,0.782011,0.217433,0.000556,Long,0.781572,0.563675,1,0.55,0.12,Short,0
2022-05-09 00:15:00,1879.13,1879.13,1879.13,1879.13,2,0.009999999999990905,0.783035,0.216351,0.000614,0.782011,0.217433,0.000556,Long,0.782011,0.564577,1,0.55,0.12
2022-05-09 00:15:00,1879.13,1880.12,1877.79,1879.13,1399,0.009999999999990905,0.782729,0.216662,0.000609,0.782226,0.217202,0.000572,Long,0.782011,0.564577,1,0.55,0.12,Long,1
2022-05-09 00:30:00,1879.98,1879.98,1879.98,1879.98,2,0.009999999999990905,0.782729,0.216662,0.000609,0.782226,0.217202,0.000572,Long,0.782226,0.565024,1,0.55,0.12
2022-05-09 00:30:00,1879.98,1881.2,1879.33,1879.98,1685,0.009999999999990905,0.783959,0.215448,0.000593,0.782746,0.216676,0.000578,Long,0.782226,0.565024,1,0.55,0.12,Long,1
2022-05-09 00:45:00,1881.07,1881.07,1881.07,1881.07,2,0.009999999999990905,0.783959,0.215448,0.000593,0.782746,0.216676,0.000578,Long,0.782746,0.566070,1,0.55,0.12
2022-05-09 00:45:00,1881.07,1882.11,1880.53,1881.07,1578,0.009999999999990905,0.784089,0.215329,0.000582,0.783149,0.216272,0.000579,Long,0.782746,0.566070,1,0.55,0.12,Long,1
2022-05-09 01:00:00,1881.22,1881.22,1881.22,1881.22,2,0.009999999999990905,0.784089,0.215329,0.000582,0.783149,0.216272,0.000579,Long,0.783149,0.566877,1,0.55,0.12
2022-05-09 01:00:00,1881.22,1881.23,1877.63,1881.22,2735,0.009999999999990905,0.783763,0.215653,0.000584,0.783333,0.216086,0.000581,Long,0.783149,0.566877,1,0.55,0.12,Short,0
2022-05-09 01:15:00,1879.78,1879.78,1879.78,1879.78,2,0.009999999999990905,0.783763,0.215653,0.000584,0.783333,0.216086,0.000581,Long,0.783333,0.567247,1,0.55,0.12
2022-05-09 01:15:00,1879.78,1880.24,1877.78,1879.78,2019,0.009999999999990905,0.777488,0.221907,0.000605,0.781580,0.217832,0.000588,Long,0.783333,0.567247,1,0.55,0.12,Short,0
2022-05-09 01:30:00,1877.91,1877.91,1877.91,1877.91,2,0.009999999999990905,0.777488,0.221907,0.000605,0.781580,0.217832,0.000588,Long,0.781580,0.563747,1,0.55,0.12
2022-05-09 01:30:00,1877.91,1879.1,1876.46,1877.91,2145,0.009999999999990905,0.775145,0.224245,0.000610,0.779649,0.219756,0.000594,Long,0.781580,0.563747,1,0.55,0.12,Long,1
2022-05-09 01:45:00,1878.92,1878.92,1878.92,1878.92,2,0.009999999999990905,0.775145,0.224245,0.000610,0.779649,0.219756,0.000594,Long,0.779649,0.559893,1,0.55,0.12
2022-05-09 01:45:00,1878.92,1879.82,1877.94,1878.92,1833,0.009999999999990905,0.768304,0.231081,0.000615,0.776246,0.223154,0.000601,Long,0.779649,0.559893,1,0.55,0.12,Short,0
2022-05-09 02:00:00,1878.32,1878.32,1878.32,1878.32,2,0.009999999999990905,0.768304,0.231081,0.000615,0.776246,0.223154,0.000601,Long,0.776246,0.553092,1,0.55,0.12
