time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-28 20:45:00,1964.23,1964.63,1963.46,1964.23,646,0.009999999999990905,0.787155,0.212765,0.000080,0.804732,0.195185,0.000083,Long,0.812265,0.624614,1,0.55,0.12,Long,1
2020-08-30 22:00:00,1970.92,1970.92,1970.92,1970.92,2,0.009999999999990905,0.787155,0.212765,0.000080,0.804732,0.195185,0.000083,Long,0.804732,0.609547,1,0.55,0.12
2020-08-30 22:00:00,1970.92,1974.57,1968.63,1970.92,1876,0.009999999999990905,0.777347,0.222569,0.000085,0.796516,0.203400,0.000084,Long,0.804732,0.609547,1,0.55,0.12,Long,1
2020-08-30 22:15:00,1972.64,1972.64,1972.64,1972.64,2,0.009999999999990905,0.777347,0.222569,0.000085,0.796516,0.203400,0.000084,Long,0.796516,0.593116,1,0.55,0.12
2020-08-30 22:15:00,1972.64,1972.78,1969.43,1972.64,1383,0.009999999999990905,0.762780,0.237119,0.000100,0.786395,0.213516,0.000089,Long,0.796516,0.593116,1,0.55,0.12,Short,0
2020-08-30 22:30:00,1969.44,1969.44,1969.44,1969.44,2,0.009999999999990905,0.762780,0.237119,0.000100,0.786395,0.213516,0.000089,Long,0.786395,0.572879,1,0.55,0.12
2020-08-30 22:30:00,1969.44,1975.14,1969.34,1969.44,1532,0.009999999999990905,0.757387,0.242495,0.000118,0.777693,0.222210,0.000097,Long,0.786395,0.572879,1,0.55,0.12,Long,1
2020-08-30 22:45:00,1974.65,1974.65,1974.65,1974.65,2,0.009999999999990905,0.757387,0.242495,0.000118,0.777693,0.222210,0.000097,Long,0.777693,0.555483,1,0.55,0.12
2020-08-30 22:45:00,1974.65,1975.1,1972.63,1974.65,1453,0.009999999999990905,0.748187,0.251662,0.000151,0.768841,0.231045,0.000113,Long,0.777693,0.555483,1,0.55,0.12,Short,0
2020-08-30 23:00:00,1973.12,1973.12,1973.12,1973.12,2,0.009999999999990905,0.748187,0.251662,0.000151,0.768841,0.231045,0.000113,Long,0.768841,0.537796,1,0.55,0.12
2020-08-30 23:00:00,1973.12,1973.66,1970.41,1973.12,1223,0.009999999999990905,0.750029,0.249785,0.000186,0.763197,0.236667,0.000135,Long,0.768841,0.537796,1,0.55,0.12,Short,0
2020-08-30 23:15:00,1970.61,1970.61,1970.61,1970.61,2,0.009999999999990905,0.750029,0.249785,0.000186,0.763197,0.236667,0.000135,Long,0.763197,0.526530,1,0.55,0.12
2020-08-30 23:15:00,1970.61,1974.2,1970.37,1970.61,1116,0.009999999999990905,0.757571,0.242206,0.000223,0.761509,0.238329,0.000162,Long,0.763197,0.526530,1,0.55,0.12,Long,1
2020-08-30 23:30:00,1973.98,1973.98,1973.98,1973.98,2,0.009999999999990905,0.757571,0.242206,0.000223,0.761509,0.238329,0.000162,Long,0.761509,0.523180,1,0.55,0.12
2020-08-30 23:30:00,1973.98,1975.2,1972.11,1973.98,1361,0.009999999999990905,0.767548,0.232155,0.000296,0.763321,0.236477,0.000202,Long,0.761509,0.523180,1,0.55,0.12,Short,0
2020-08-30 23:45:00,1973.19,1973.19,1973.19,1973.19,2,0.009999999999990905,0.767548,0.232155,0.000296,0.763321,0.236477,0.000202,Long,0.763321,0.526844,1,0.55,0.12
