time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-10 20:45:00,1871.64,1871.82,1870.64,1871.64,540,0.009999999999990905,0.800246,0.199658,0.000096,0.813083,0.186832,0.000086,Long,0.818584,0.637250,1,0.55,0.12,Long,1
2022-06-12 22:00:00,1876.79,1876.79,1876.79,1876.79,2,0.009999999999990905,0.800246,0.199658,0.000096,0.813083,0.186832,0.000086,Long,0.813083,0.626251,1,0.55,0.12
2022-06-12 22:00:00,1876.79,1879.02,1876.68,1876.79,1774,0.009999999999990905,0.791326,0.208565,0.000109,0.806556,0.193352,0.000093,Long,0.813083,0.626251,1,0.55,0.12,Long,1
2022-06-12 22:15:00,1877.84,1877.84,1877.84,1877.84,2,0.009999999999990905,0.791326,0.208565,0.000109,0.806556,0.193352,0.000093,Long,0.806556,0.613204,1,0.55,0.12
2022-06-12 22:15:00,1877.84,1878.38,1875.88,1877.84,1309,0.009999999999990905,0.780771,0.219086,0.000143,0.798820,0.201072,0.000108,Long,0.806556,0.613204,1,0.55,0.12,Short,0
2022-06-12 22:30:00,1876.4,1876.4,1876.4,1876.4,2,0.009999999999990905,0.780771,0.219086,0.000143,0.798820,0.201072,0.000108,Long,0.798820,0.597748,1,0.55,0.12
2022-06-12 22:30:00,1876.4,1876.9,1875.46,1876.4,1313,0.009999999999990905,0.775216,0.224609,0.000175,0.791739,0.208133,0.000128,Long,0.798820,0.597748,1,0.55,0.12,Short,0
2022-06-12 22:45:00,1875.57,1875.57,1875.57,1875.57,2,0.009999999999990905,0.775216,0.224609,0.000175,0.791739,0.208133,0.000128,Long,0.791739,0.583606,1,0.55,0.12
2022-06-12 22:45:00,1875.57,1876.59,1875.4,1875.57,1025,0.009999999999990905,0.769830,0.229963,0.000207,0.785166,0.214682,0.000152,Long,0.791739,0.583606,1,0.55,0.12,Long,1
2022-06-12 23:00:00,1876.19,1876.19,1876.19,1876.19,2,0.009999999999990905,0.769830,0.229963,0.000207,0.785166,0.214682,0.000152,Long,0.785166,0.570484,1,0.55,0.12
2022-06-12 23:00:00,1876.19,1876.19,1875.2,1876.19,960,0.009999999999990905,0.769429,0.230356,0.000215,0.780445,0.219384,0.000171,Long,0.785166,0.570484,1,0.55,0.12,Short,0
2022-06-12 23:15:00,1876.06,1876.06,1876.06,1876.06,2,0.009999999999990905,0.769429,0.230356,0.000215,0.780445,0.219384,0.000171,Long,0.780445,0.561061,1,0.55,0.12
2022-06-12 23:15:00,1876.06,1876.78,1875.44,1876.06,988,0.009999999999990905,0.771367,0.228347,0.000285,0.777722,0.222073,0.000205,Long,0.780445,0.561061,1,0.55,0.12,Short,0
2022-06-12 23:30:00,1875.83,1875.83,1875.83,1875.83,2,0.009999999999990905,0.771367,0.228347,0.000285,0.777722,0.222073,0.000205,Long,0.777722,0.555648,1,0.55,0.12
2022-06-12 23:30:00,1875.83,1876.01,1875.1,1875.83,904,0.009999999999990905,0.774958,0.224685,0.000357,0.776893,0.222857,0.000251,Long,0.777722,0.555648,1,0.55,0.12,Short,0
2022-06-12 23:45:00,1875.24,1875.24,1875.24,1875.24,2,0.009999999999990905,0.774958,0.224685,0.000357,0.776893,0.222857,0.000251,Long,0.776893,0.554036,1,0.55,0.12
