time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-22 23:45:00,1898.94,1898.94,1897.79,1898.94,631,0.009999999999990905,0.775706,0.223881,0.000413,0.772005,0.227634,0.000361,Long,0.770419,0.541177,1,0.55,0.12,Short,0
2022-02-23 00:00:00,1898.32,1898.32,1898.32,1898.32,2,0.009999999999990905,0.775706,0.223881,0.000413,0.772005,0.227634,0.000361,Long,0.772005,0.544371,1,0.55,0.12
2022-02-23 00:00:00,1898.32,1899.06,1897.91,1898.32,509,0.009999999999990905,0.779045,0.220509,0.000446,0.774117,0.225496,0.000386,Long,0.772005,0.544371,1,0.55,0.12,Long,1
2022-02-23 00:15:00,1898.99,1898.99,1898.99,1898.99,2,0.009999999999990905,0.779045,0.220509,0.000446,0.774117,0.225496,0.000386,Long,0.774117,0.548621,1,0.55,0.12
2022-02-23 00:15:00,1898.99,1899.36,1898.75,1898.99,524,0.009999999999990905,0.783639,0.215888,0.000472,0.776974,0.222614,0.000412,Long,0.774117,0.548621,1,0.55,0.12,Long,1
2022-02-23 00:30:00,1899.17,1899.17,1899.17,1899.17,2,0.009999999999990905,0.783639,0.215888,0.000472,0.776974,0.222614,0.000412,Long,0.776974,0.554360,1,0.55,0.12
2022-02-23 00:30:00,1899.17,1899.91,1899.17,1899.17,666,0.009999999999990905,0.784241,0.215243,0.000516,0.779154,0.220403,0.000443,Long,0.776974,0.554360,1,0.55,0.12,Long,1
2022-02-23 00:45:00,1899.72,1899.72,1899.72,1899.72,2,0.009999999999990905,0.784241,0.215243,0.000516,0.779154,0.220403,0.000443,Long,0.779154,0.558751,1,0.55,0.12
2022-02-23 00:45:00,1899.72,1900.5,1899.64,1899.72,456,0.009999999999990905,0.785744,0.213731,0.000525,0.781131,0.218401,0.000468,Long,0.779154,0.558751,1,0.55,0.12,Long,1
2022-02-23 01:00:00,1900.44,1900.44,1900.44,1900.44,2,0.009999999999990905,0.785744,0.213731,0.000525,0.781131,0.218401,0.000468,Long,0.781131,0.562730,1,0.55,0.12
2022-02-23 01:00:00,1900.44,1901.04,1899.71,1900.44,2114,0.009999999999990905,0.787353,0.212118,0.000528,0.782998,0.216516,0.000486,Long,0.781131,0.562730,1,0.55,0.12,Long,1
2022-02-23 01:15:00,1900.61,1900.61,1900.61,1900.61,2,0.009999999999990905,0.787353,0.212118,0.000528,0.782998,0.216516,0.000486,Long,0.782998,0.566481,1,0.55,0.12
2022-02-23 01:15:00,1900.61,1900.89,1899.87,1900.61,1302,0.009999999999990905,0.785738,0.213714,0.000547,0.783820,0.215676,0.000504,Long,0.782998,0.566481,1,0.55,0.12,Short,0
2022-02-23 01:30:00,1900.36,1900.36,1900.36,1900.36,2,0.009999999999990905,0.785738,0.213714,0.000547,0.783820,0.215676,0.000504,Long,0.783820,0.568144,1,0.55,0.12
2022-02-23 01:30:00,1900.36,1901.3,1898.67,1900.36,1664,0.009999999999990905,0.784771,0.214687,0.000542,0.784105,0.215379,0.000516,Long,0.783820,0.568144,1,0.55,0.12,Short,0
2022-02-23 01:45:00,1898.74,1898.74,1898.74,1898.74,2,0.009999999999990905,0.784771,0.214687,0.000542,0.784105,0.215379,0.000516,Long,0.784105,0.568726,1,0.55,0.12
2022-02-23 01:45:00,1898.74,1899.31,1898.26,1898.74,1122,0.009999999999990905,0.781542,0.217916,0.000541,0.783336,0.216140,0.000523,Long,0.784105,0.568726,1,0.55,0.12,Short,0
2022-02-23 02:00:00,1898.33,1898.33,1898.33,1898.33,2,0.009999999999990905,0.781542,0.217916,0.000541,0.783336,0.216140,0.000523,Long,0.783336,0.567196,1,0.55,0.12
2022-02-23 02:00:00,1898.33,1899.34,1898.29,1898.33,1077,0.009999999999990905,0.782130,0.217347,0.000523,0.782974,0.216502,0.000523,Long,0.783336,0.567196,1,0.55,0.12,Long,1
2022-02-23 02:15:00,1899.01,1899.01,1899.01,1899.01,2,0.009999999999990905,0.782130,0.217347,0.000523,0.782974,0.216502,0.000523,Long,0.782974,0.566472,1,0.55,0.12
2022-02-23 02:15:00,1899.01,1900.23,1898.88,1899.01,1034,0.009999999999990905,0.781251,0.218241,0.000508,0.782457,0.217024,0.000519,Long,0.782974,0.566472,1,0.55,0.12,Short,0
2022-02-23 02:30:00,1898.91,1898.91,1898.91,1898.91,2,0.009999999999990905,0.781251,0.218241,0.000508,0.782457,0.217024,0.000519,Long,0.782457,0.565433,1,0.55,0.12
2022-02-23 02:30:00,1898.91,1899.52,1898.13,1898.91,1415,0.009999999999990905,0.778346,0.221147,0.000507,0.781224,0.218261,0.000515,Long,0.782457,0.565433,1,0.55,0.12,Long,1
2022-02-23 02:45:00,1899.12,1899.12,1899.12,1899.12,2,0.009999999999990905,0.778346,0.221147,0.000507,0.781224,0.218261,0.000515,Long,0.781224,0.562963,1,0.55,0.12
2022-02-23 02:45:00,1899.12,1899.87,1898.91,1899.12,986,0.009999999999990905,0.769609,0.229879,0.000512,0.777740,0.221746,0.000514,Long,0.781224,0.562963,1,0.55,0.12,Long,1
2022-02-23 03:00:00,1899.61,1899.61,1899.61,1899.61,2,0.009999999999990905,0.769609,0.229879,0.000512,0.777740,0.221746,0.000514,Long,0.777740,0.555993,1,0.55,0.12
2022-02-23 03:00:00,1899.61,1900.34,1899.1,1899.61,1032,0.009999999999990905,0.757261,0.242214,0.000525,0.771596,0.227887,0.000517,Long,0.777740,0.555993,1,0.55,0.12,Short,0
2022-02-23 03:15:00,1899.32,1899.32,1899.32,1899.32,2,0.009999999999990905,0.757261,0.242214,0.000525,0.771596,0.227887,0.000517,Long,0.771596,0.543709,1,0.55,0.12
