time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-21 23:45:00,1556.55,1556.64,1555.65,1556.55,1062,0.009999999999990905,0.789068,0.210641,0.000290,0.780596,0.219134,0.000270,Long,0.776966,0.554192,1,0.55,0.12,Long,1
2020-01-22 00:00:00,1556.62,1556.62,1556.62,1556.62,2,0.009999999999990905,0.789068,0.210641,0.000290,0.780596,0.219134,0.000270,Long,0.780596,0.561462,1,0.55,0.12
2020-01-22 00:00:00,1556.62,1557.13,1556.21,1556.62,1198,0.009999999999990905,0.792765,0.206927,0.000308,0.784247,0.215472,0.000281,Long,0.780596,0.561462,1,0.55,0.12,Long,1
2020-01-22 00:15:00,1556.82,1556.82,1556.82,1556.82,2,0.009999999999990905,0.792765,0.206927,0.000308,0.784247,0.215472,0.000281,Long,0.784247,0.568775,1,0.55,0.12
2020-01-22 00:15:00,1556.82,1556.88,1556.07,1556.82,1044,0.009999999999990905,0.800350,0.199342,0.000308,0.789078,0.210633,0.000289,Long,0.784247,0.568775,1,0.55,0.12,Short,0
2020-01-22 00:30:00,1556.4,1556.4,1556.4,1556.4,2,0.009999999999990905,0.800350,0.199342,0.000308,0.789078,0.210633,0.000289,Long,0.789078,0.578445,1,0.55,0.12
2020-01-22 00:30:00,1556.4,1557.38,1556.26,1556.4,902,0.009999999999990905,0.802520,0.197164,0.000317,0.793111,0.206592,0.000297,Long,0.789078,0.578445,1,0.55,0.12,Long,1
2020-01-22 00:45:00,1556.98,1556.98,1556.98,1556.98,2,0.009999999999990905,0.802520,0.197164,0.000317,0.793111,0.206592,0.000297,Long,0.793111,0.586518,1,0.55,0.12
2020-01-22 00:45:00,1556.98,1557.62,1556.48,1556.98,1130,0.009999999999990905,0.805886,0.193785,0.000329,0.796943,0.202750,0.000307,Long,0.793111,0.586518,1,0.55,0.12,Short,0
2020-01-22 01:00:00,1556.71,1556.71,1556.71,1556.71,2,0.009999999999990905,0.805886,0.193785,0.000329,0.796943,0.202750,0.000307,Long,0.796943,0.594193,1,0.55,0.12
2020-01-22 01:00:00,1556.71,1556.86,1555.14,1556.71,2720,0.009999999999990905,0.810430,0.189245,0.000325,0.800989,0.198699,0.000312,Long,0.796943,0.594193,1,0.55,0.12,Short,0
2020-01-22 01:15:00,1555.56,1555.56,1555.56,1555.56,2,0.009999999999990905,0.810430,0.189245,0.000325,0.800989,0.198699,0.000312,Long,0.800989,0.602290,1,0.55,0.12
2020-01-22 01:15:00,1555.56,1556.07,1553.09,1555.56,2632,0.009999999999990905,0.813628,0.186055,0.000317,0.804781,0.194906,0.000314,Long,0.800989,0.602290,1,0.55,0.12,Short,0
2020-01-22 01:30:00,1553.5,1553.5,1553.5,1553.5,2,0.009999999999990905,0.813628,0.186055,0.000317,0.804781,0.194906,0.000314,Long,0.804781,0.609875,1,0.55,0.12
2020-01-22 01:30:00,1553.5,1555.41,1553.09,1553.5,2502,0.009999999999990905,0.816449,0.183239,0.000312,0.808281,0.191406,0.000313,Long,0.804781,0.609875,1,0.55,0.12,Long,1
2020-01-22 01:45:00,1555.19,1555.19,1555.19,1555.19,2,0.009999999999990905,0.816449,0.183239,0.000312,0.808281,0.191406,0.000313,Long,0.808281,0.616876,1,0.55,0.12
2020-01-22 01:45:00,1555.19,1555.77,1554.04,1555.19,1976,0.009999999999990905,0.818421,0.181269,0.000310,0.811323,0.188364,0.000312,Long,0.808281,0.616876,1,0.55,0.12,Short,0
2020-01-22 02:00:00,1554.75,1554.75,1554.75,1554.75,2,0.009999999999990905,0.818421,0.181269,0.000310,0.811323,0.188364,0.000312,Long,0.811323,0.622959,1,0.55,0.12
2020-01-22 02:00:00,1554.75,1554.76,1553.29,1554.75,1845,0.009999999999990905,0.821341,0.178350,0.000309,0.814328,0.185360,0.000311,Long,0.811323,0.622959,1,0.55,0.12,Short,0
2020-01-22 02:15:00,1553.86,1553.86,1553.86,1553.86,2,0.009999999999990905,0.821341,0.178350,0.000309,0.814328,0.185360,0.000311,Long,0.814328,0.628968,1,0.55,0.12
2020-01-22 02:15:00,1553.86,1554.17,1552.58,1553.86,1851,0.009999999999990905,0.822728,0.176963,0.000309,0.816848,0.182841,0.000311,Long,0.814328,0.628968,1,0.55,0.12,Short,0
2020-01-22 02:30:00,1552.97,1552.97,1552.97,1552.97,2,0.009999999999990905,0.822728,0.176963,0.000309,0.816848,0.182841,0.000311,Long,0.816848,0.634007,1,0.55,0.12
