time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-23 23:45:00,1910.65,1911.3,1910.51,1910.65,1065,0.009999999999990905,0.779390,0.220049,0.000561,0.775287,0.224264,0.000449,Long,0.773528,0.547458,1,0.55,0.12,Long,1
2022-02-24 00:00:00,1910.73,1910.73,1910.73,1910.73,2,0.009999999999990905,0.779390,0.220049,0.000561,0.775287,0.224264,0.000449,Long,0.775287,0.551023,1,0.55,0.12
2022-02-24 00:00:00,1910.73,1912.24,1910.18,1910.73,1536,0.009999999999990905,0.778189,0.221187,0.000624,0.776157,0.223341,0.000502,Long,0.775287,0.551023,1,0.55,0.12,Long,1
2022-02-24 00:15:00,1910.74,1910.74,1910.74,1910.74,2,0.009999999999990905,0.778189,0.221187,0.000624,0.776157,0.223341,0.000502,Long,0.776157,0.552817,1,0.55,0.12
2022-02-24 00:15:00,1910.74,1913.01,1910.36,1910.74,1404,0.009999999999990905,0.772986,0.226338,0.000676,0.775206,0.224240,0.000554,Long,0.776157,0.552817,1,0.55,0.12,Long,1
2022-02-24 00:30:00,1911.17,1911.17,1911.17,1911.17,2,0.009999999999990905,0.772986,0.226338,0.000676,0.775206,0.224240,0.000554,Long,0.775206,0.550966,1,0.55,0.12
2022-02-24 00:30:00,1911.17,1913.43,1911.17,1911.17,2635,0.009999999999990905,0.769869,0.229412,0.000719,0.773605,0.225792,0.000604,Long,0.775206,0.550966,1,0.55,0.12,Long,1
2022-02-24 00:45:00,1911.8,1911.8,1911.8,1911.8,2,0.009999999999990905,0.769869,0.229412,0.000719,0.773605,0.225792,0.000604,Long,0.773605,0.547813,1,0.55,0.12
2022-02-24 00:45:00,1911.8,1913.75,1911.48,1911.8,1766,0.009999999999990905,0.767805,0.231449,0.000746,0.771865,0.227489,0.000646,Long,0.773605,0.547813,1,0.55,0.12,Long,1
2022-02-24 01:00:00,1913.67,1913.67,1913.67,1913.67,2,0.009999999999990905,0.767805,0.231449,0.000746,0.771865,0.227489,0.000646,Long,0.771865,0.544376,1,0.55,0.12
2022-02-24 01:00:00,1913.67,1913.67,1910.43,1913.67,3111,0.009999999999990905,0.766634,0.232607,0.000759,0.770295,0.229024,0.000680,Long,0.771865,0.544376,1,0.55,0.12,Short,0
2022-02-24 01:15:00,1910.82,1910.82,1910.82,1910.82,2,0.009999999999990905,0.766634,0.232607,0.000759,0.770295,0.229024,0.000680,Long,0.770295,0.541271,1,0.55,0.12
2022-02-24 01:15:00,1910.82,1913.06,1910.13,1910.82,2131,0.009999999999990905,0.767273,0.231973,0.000754,0.769389,0.229909,0.000702,Long,0.770295,0.541271,1,0.55,0.12,Long,1
2022-02-24 01:30:00,1912.44,1912.44,1912.44,1912.44,2,0.009999999999990905,0.767273,0.231973,0.000754,0.769389,0.229909,0.000702,Long,0.769389,0.539480,1,0.55,0.12
