time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-23 23:45:00,1561.29,1561.6,1560.86,1561.29,800,0.009999999999990905,0.773837,0.225909,0.000254,0.761987,0.237790,0.000223,Long,0.756908,0.514027,1,0.55,0.12,Short,0
2020-01-24 00:00:00,1560.94,1560.94,1560.94,1560.94,2,0.009999999999990905,0.773837,0.225909,0.000254,0.761987,0.237790,0.000223,Long,0.761987,0.524197,1,0.55,0.12
2020-01-24 00:00:00,1560.94,1561.38,1560.29,1560.94,1373,0.009999999999990905,0.784991,0.214744,0.000265,0.768888,0.230876,0.000236,Long,0.761987,0.524197,1,0.55,0.12,Short,0
2020-01-24 00:15:00,1560.86,1560.86,1560.86,1560.86,2,0.009999999999990905,0.784991,0.214744,0.000265,0.768888,0.230876,0.000236,Long,0.768888,0.538012,1,0.55,0.12
2020-01-24 00:15:00,1560.86,1562,1560.46,1560.86,1184,0.009999999999990905,0.793200,0.206519,0.000282,0.776182,0.223569,0.000250,Long,0.768888,0.538012,1,0.55,0.12,Long,1
2020-01-24 00:30:00,1561.64,1561.64,1561.64,1561.64,2,0.009999999999990905,0.793200,0.206519,0.000282,0.776182,0.223569,0.000250,Long,0.776182,0.552613,1,0.55,0.12
2020-01-24 00:30:00,1561.64,1561.71,1560.52,1561.64,1207,0.009999999999990905,0.798104,0.201596,0.000300,0.782758,0.216977,0.000265,Long,0.776182,0.552613,1,0.55,0.12,Short,0
2020-01-24 00:45:00,1560.9,1560.9,1560.9,1560.9,2,0.009999999999990905,0.798104,0.201596,0.000300,0.782758,0.216977,0.000265,Long,0.782758,0.565781,1,0.55,0.12
2020-01-24 00:45:00,1560.9,1561.66,1560.71,1560.9,1122,0.009999999999990905,0.804771,0.194913,0.000316,0.789362,0.210358,0.000280,Long,0.782758,0.565781,1,0.55,0.12,Long,1
2020-01-24 01:00:00,1561.14,1561.14,1561.14,1561.14,2,0.009999999999990905,0.804771,0.194913,0.000316,0.789362,0.210358,0.000280,Long,0.789362,0.579004,1,0.55,0.12
2020-01-24 01:00:00,1561.14,1561.26,1560.41,1561.14,995,0.009999999999990905,0.806784,0.192887,0.000329,0.794589,0.205116,0.000295,Long,0.789362,0.579004,1,0.55,0.12,Short,0
2020-01-24 01:15:00,1560.89,1560.89,1560.89,1560.89,2,0.009999999999990905,0.806784,0.192887,0.000329,0.794589,0.205116,0.000295,Long,0.794589,0.589472,1,0.55,0.12
2020-01-24 01:15:00,1560.89,1560.94,1559.57,1560.89,1632,0.009999999999990905,0.805960,0.193692,0.000347,0.798000,0.201689,0.000311,Long,0.794589,0.589472,1,0.55,0.12,Short,0
2020-01-24 01:30:00,1560.43,1560.43,1560.43,1560.43,2,0.009999999999990905,0.805960,0.193692,0.000347,0.798000,0.201689,0.000311,Long,0.798000,0.596311,1,0.55,0.12
2020-01-24 01:30:00,1560.43,1561.79,1560.43,1560.43,1241,0.009999999999990905,0.802442,0.197201,0.000357,0.799333,0.200343,0.000325,Long,0.798000,0.596311,1,0.55,0.12,Long,1
2020-01-24 01:45:00,1561.76,1561.76,1561.76,1561.76,2,0.009999999999990905,0.802442,0.197201,0.000357,0.799333,0.200343,0.000325,Long,0.799333,0.598990,1,0.55,0.12
2020-01-24 01:45:00,1561.76,1562.73,1561.57,1561.76,1665,0.009999999999990905,0.805807,0.193842,0.000351,0.801275,0.198392,0.000333,Long,0.799333,0.598990,1,0.55,0.12,Long,1
2020-01-24 02:00:00,1561.93,1561.93,1561.93,1561.93,2,0.009999999999990905,0.805807,0.193842,0.000351,0.801275,0.198392,0.000333,Long,0.801275,0.602883,1,0.55,0.12
2020-01-24 02:00:00,1561.93,1562.3,1561.9,1561.93,761,0.009999999999990905,0.807269,0.192389,0.000341,0.803073,0.196592,0.000335,Long,0.801275,0.602883,1,0.55,0.12,Long,1
2020-01-24 02:15:00,1562.03,1562.03,1562.03,1562.03,2,0.009999999999990905,0.807269,0.192389,0.000341,0.803073,0.196592,0.000335,Long,0.803073,0.606482,1,0.55,0.12
2020-01-24 02:15:00,1562.03,1562.09,1561.29,1562.03,733,0.009999999999990905,0.808080,0.191587,0.000333,0.804575,0.195090,0.000334,Long,0.803073,0.606482,1,0.55,0.12,Short,0
2020-01-24 02:30:00,1561.57,1561.57,1561.57,1561.57,2,0.009999999999990905,0.808080,0.191587,0.000333,0.804575,0.195090,0.000334,Long,0.804575,0.609485,1,0.55,0.12
2020-01-24 02:30:00,1561.57,1561.71,1561.2,1561.57,746,0.009999999999990905,0.806722,0.192953,0.000326,0.805219,0.194449,0.000332,Long,0.804575,0.609485,1,0.55,0.12,Short,0
2020-01-24 02:45:00,1561.33,1561.33,1561.33,1561.33,2,0.009999999999990905,0.806722,0.192953,0.000326,0.805219,0.194449,0.000332,Long,0.805219,0.610770,1,0.55,0.12
2020-01-24 02:45:00,1561.33,1561.82,1561.19,1561.33,762,0.009999999999990905,0.800164,0.199511,0.000325,0.803703,0.195968,0.000330,Long,0.805219,0.610770,1,0.55,0.12,Long,1
