time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-09 23:45:00,2346.77,2347.77,2345.91,2346.77,716,0.010000000000218279,0.633136,0.366759,0.000105,0.645276,0.354639,0.000085,Long,0.650479,0.301034,1,0.55,0.12,Long,1
2024-05-10 00:00:00,2346.87,2346.87,2346.87,2346.87,2,0.010000000000218279,0.633136,0.366759,0.000105,0.645276,0.354639,0.000085,Long,0.645276,0.290637,1,0.55,0.12
2024-05-10 00:00:00,2346.87,2347.28,2346.07,2346.87,1099,0.010000000000218279,0.605416,0.394482,0.000102,0.633318,0.366592,0.000090,Long,0.645276,0.290637,1,0.55,0.12,Long,1
2024-05-10 00:15:00,2346.91,2346.91,2346.91,2346.91,2,0.010000000000218279,0.605416,0.394482,0.000102,0.633318,0.366592,0.000090,Long,0.633318,0.266726,1,0.55,0.12
2024-05-10 00:15:00,2346.91,2348.57,2346.61,2346.91,1752,0.010000000000218279,0.579469,0.420434,0.000097,0.617163,0.382745,0.000092,Long,0.633318,0.266726,1,0.55,0.12,Long,1
2024-05-10 00:30:00,2348.5,2348.5,2348.5,2348.5,2,0.010000000000218279,0.579469,0.420434,0.000097,0.617163,0.382745,0.000092,Long,0.617163,0.234419,1,0.55,0.12
2024-05-10 00:30:00,2348.5,2349.02,2347.5,2348.5,1746,0.010000000000218279,0.573626,0.426285,0.000090,0.604102,0.395807,0.000091,Long,0.617163,0.234419,1,0.55,0.12,Short,0
2024-05-10 00:45:00,2348.19,2348.19,2348.19,2348.19,2,0.010000000000218279,0.573626,0.426285,0.000090,0.604102,0.395807,0.000091,Long,0.604102,0.208295,1,0.55,0.12
2024-05-10 00:45:00,2348.19,2348.29,2346.99,2348.19,1711,0.010000000000218279,0.567513,0.432397,0.000090,0.593125,0.406784,0.000091,Long,0.604102,0.208295,1,0.55,0.12,Short,0
2024-05-10 01:00:00,2347.61,2347.61,2347.61,2347.61,2,0.010000000000218279,0.567513,0.432397,0.000090,0.593125,0.406784,0.000091,Long,0.593125,0.186342,1,0.55,0.12
2024-05-10 01:00:00,2347.61,2352.77,2347.49,2347.61,4299,0.010000000000218279,0.569493,0.430415,0.000093,0.586035,0.413873,0.000092,Long,0.593125,0.186342,1,0.55,0.12,Long,1
2024-05-10 01:15:00,2350.68,2350.68,2350.68,2350.68,2,0.010000000000218279,0.569493,0.430415,0.000093,0.586035,0.413873,0.000092,Long,0.586035,0.172162,1,0.55,0.12
2024-05-10 01:15:00,2350.68,2355.9,2350.48,2350.68,4149,0.010000000000218279,0.577895,0.422014,0.000091,0.583593,0.416315,0.000091,Long,0.586035,0.172162,1,0.55,0.12,Long,1
2024-05-10 01:30:00,2353.94,2353.94,2353.94,2353.94,2,0.010000000000218279,0.577895,0.422014,0.000091,0.583593,0.416315,0.000091,Long,0.583593,0.167278,1,0.55,0.12
2024-05-10 01:30:00,2353.94,2354.74,2350.12,2353.94,3949,0.010000000000218279,0.584609,0.415301,0.000090,0.583898,0.416011,0.000091,Long,0.583593,0.167278,1,0.55,0.12,Short,0
2024-05-10 01:45:00,2350.56,2350.56,2350.56,2350.56,2,0.010000000000218279,0.584609,0.415301,0.000090,0.583898,0.416011,0.000091,Long,0.583898,0.167887,1,0.55,0.12
2024-05-10 01:45:00,2350.56,2352.29,2348.26,2350.56,3550,0.010000000000218279,0.591847,0.408064,0.000088,0.586283,0.413627,0.000090,Long,0.583898,0.167887,1,0.55,0.12,Short,0
2024-05-10 02:00:00,2350.25,2350.25,2350.25,2350.25,2,0.010000000000218279,0.591847,0.408064,0.000088,0.586283,0.413627,0.000090,Long,0.586283,0.172656,1,0.55,0.12
2024-05-10 02:00:00,2350.25,2351.83,2349.69,2350.25,2963,0.010000000000218279,0.602396,0.397516,0.000088,0.591117,0.408794,0.000089,Long,0.586283,0.172656,1,0.55,0.12,Long,1
2024-05-10 02:15:00,2351.27,2351.27,2351.27,2351.27,2,0.010000000000218279,0.602396,0.397516,0.000088,0.591117,0.408794,0.000089,Long,0.591117,0.182323,1,0.55,0.12
2024-05-10 02:15:00,2351.27,2351.27,2348.16,2351.27,1581,0.010000000000218279,0.618661,0.381250,0.000089,0.599380,0.400530,0.000089,Long,0.591117,0.182323,1,0.55,0.12,Short,0
2024-05-10 02:30:00,2349.26,2349.26,2349.26,2349.26,2,0.010000000000218279,0.618661,0.381250,0.000089,0.599380,0.400530,0.000089,Long,0.599380,0.198850,1,0.55,0.12
2024-05-10 02:30:00,2349.26,2349.5,2347.22,2349.26,2733,0.010000000000218279,0.626031,0.373876,0.000093,0.607375,0.392534,0.000090,Long,0.599380,0.198850,1,0.55,0.12,Short,0
2024-05-10 02:45:00,2348.81,2348.81,2348.81,2348.81,2,0.010000000000218279,0.626031,0.373876,0.000093,0.607375,0.392534,0.000090,Long,0.607375,0.214841,1,0.55,0.12
2024-05-10 02:45:00,2348.81,2350.71,2348.81,2348.81,1992,0.010000000000218279,0.608251,0.391648,0.000101,0.607638,0.392268,0.000093,Long,0.607375,0.214841,1,0.55,0.12,Long,1
2024-05-10 03:00:00,2349.47,2349.47,2349.47,2349.47,2,0.010000000000218279,0.608251,0.391648,0.000101,0.607638,0.392268,0.000093,Long,0.607638,0.215370,1,0.55,0.12
2024-05-10 03:00:00,2349.47,2350.41,2349.19,2349.47,1653,0.010000000000218279,0.585171,0.414718,0.000111,0.600898,0.399003,0.000099,Long,0.607638,0.215370,1,0.55,0.12,Long,1
2024-05-10 03:15:00,2350.34,2350.34,2350.34,2350.34,2,0.010000000000218279,0.585171,0.414718,0.000111,0.600898,0.399003,0.000099,Long,0.600898,0.201895,1,0.55,0.12
2024-05-10 03:15:00,2350.34,2352.11,2349.53,2350.34,1990,0.010000000000218279,0.561413,0.438460,0.000126,0.589053,0.410840,0.000107,Long,0.600898,0.201895,1,0.55,0.12,Long,1
2024-05-10 03:30:00,2350.84,2350.84,2350.84,2350.84,2,0.010000000000218279,0.561413,0.438460,0.000126,0.589053,0.410840,0.000107,Long,0.589053,0.178212,1,0.55,0.12
2024-05-10 03:30:00,2350.84,2352.72,2350.72,2350.84,1302,0.010000000000218279,0.534434,0.465427,0.000139,0.572667,0.427216,0.000117,Long,0.589053,0.178212,1,0.55,0.12,Long,1
2024-05-10 03:45:00,2351.55,2351.55,2351.55,2351.55,2,0.010000000000218279,0.534434,0.465427,0.000139,0.572667,0.427216,0.000117,Long,0.572667,0.145451,1,0.55,0.12
2024-05-10 03:45:00,2351.55,2354.06,2351.53,2351.55,1577,0.010000000000218279,0.522706,0.477148,0.000146,0.557679,0.442196,0.000126,Long,0.572667,0.145451,1,0.55,0.12,Long,1
2024-05-10 04:00:00,2353.47,2353.47,2353.47,2353.47,2,0.010000000000218279,0.522706,0.477148,0.000146,0.557679,0.442196,0.000126,Long,0.557679,0.115483,0,0.55,0.12
2024-05-10 04:00:00,2353.47,2353.54,2352.37,2353.47,1382,0.010000000000218279,0.509662,0.490199,0.000139,0.543274,0.456597,0.000130,Long,0.557679,0.115483,0,0.55,0.12,Short,0
2024-05-10 04:15:00,2352.53,2352.53,2352.53,2352.53,2,0.010000000000218279,0.509662,0.490199,0.000139,0.543274,0.456597,0.000130,Long,0.543274,0.086677,0,0.55,0.12
2024-05-10 04:15:00,2352.53,2352.53,2351.28,2352.53,800,0.010000000000218279,0.498713,0.501161,0.000126,0.529906,0.469966,0.000129,Long,0.543274,0.086677,0,0.55,0.12,Short,0
2024-05-10 04:30:00,2352.06,2352.06,2352.06,2352.06,2,0.010000000000218279,0.498713,0.501161,0.000126,0.529906,0.469966,0.000129,Long,0.529906,0.059940,0,0.55,0.12
2024-05-10 04:30:00,2352.06,2354.19,2351.84,2352.06,967,0.010000000000218279,0.488762,0.511127,0.000111,0.517562,0.482314,0.000123,Long,0.529906,0.059940,0,0.55,0.12,Long,1
2024-05-10 04:45:00,2353.87,2353.87,2353.87,2353.87,2,0.010000000000218279,0.488762,0.511127,0.000111,0.517562,0.482314,0.000123,Long,0.517562,0.035248,0,0.55,0.12
2024-05-10 04:45:00,2353.87,2354.61,2353.22,2353.87,926,0.010000000000218279,0.516911,0.482998,0.000091,0.517367,0.482519,0.000114,Long,0.517562,0.035248,0,0.55,0.12,Long,1
2024-05-10 05:00:00,2354.02,2354.02,2354.02,2354.02,2,0.010000000000218279,0.516911,0.482998,0.000091,0.517367,0.482519,0.000114,Long,0.517367,0.034848,0,0.55,0.12
2024-05-10 05:00:00,2354.02,2356.63,2353.82,2354.02,1642,0.010000000000218279,0.555118,0.444807,0.000075,0.528692,0.471206,0.000102,Long,0.517367,0.034848,0,0.55,0.12,Long,1
2024-05-10 05:15:00,2354.72,2354.72,2354.72,2354.72,2,0.010000000000218279,0.555118,0.444807,0.000075,0.528692,0.471206,0.000102,Long,0.528692,0.057487,0,0.55,0.12
2024-05-10 05:15:00,2354.72,2356.47,2354.61,2354.72,1186,0.010000000000218279,0.595208,0.404731,0.000061,0.548647,0.451263,0.000090,Long,0.528692,0.057487,0,0.55,0.12,Long,1
2024-05-10 05:30:00,2355.75,2355.75,2355.75,2355.75,2,0.010000000000218279,0.595208,0.404731,0.000061,0.548647,0.451263,0.000090,Long,0.548647,0.097384,0,0.55,0.12
2024-05-10 05:30:00,2355.75,2358.71,2353.88,2355.75,2625,0.010000000000218279,0.623936,0.376011,0.000053,0.571234,0.428687,0.000079,Long,0.548647,0.097384,0,0.55,0.12,Long,1
2024-05-10 05:45:00,2357.01,2357.01,2357.01,2357.01,2,0.010000000000218279,0.623936,0.376011,0.000053,0.571234,0.428687,0.000079,Long,0.571234,0.142546,1,0.55,0.12
2024-05-10 05:45:00,2357.01,2358.86,2355.78,2357.01,2722,0.010000000000218279,0.649154,0.350799,0.000047,0.594610,0.405321,0.000069,Long,0.571234,0.142546,1,0.55,0.12,Long,1
2024-05-10 06:00:00,2357.05,2357.05,2357.05,2357.05,2,0.010000000000218279,0.649154,0.350799,0.000047,0.594610,0.405321,0.000069,Long,0.594610,0.189289,1,0.55,0.12
2024-05-10 06:00:00,2357.05,2360.95,2356.08,2357.05,3652,0.010000000000218279,0.664581,0.335372,0.000047,0.615601,0.384336,0.000063,Long,0.594610,0.189289,1,0.55,0.12,Long,1
2024-05-10 06:15:00,2359.85,2359.85,2359.85,2359.85,2,0.010000000000218279,0.664581,0.335372,0.000047,0.615601,0.384336,0.000063,Long,0.615601,0.231265,1,0.55,0.12
2024-05-10 06:15:00,2359.85,2362.6,2359.82,2359.85,3355,0.010000000000218279,0.682633,0.317320,0.000048,0.635711,0.364231,0.000058,Long,0.615601,0.231265,1,0.55,0.12,Long,1
2024-05-10 06:30:00,2362.57,2362.57,2362.57,2362.57,2,0.010000000000218279,0.682633,0.317320,0.000048,0.635711,0.364231,0.000058,Long,0.635711,0.271480,1,0.55,0.12
2024-05-10 06:30:00,2362.57,2366.34,2361.18,2362.57,2991,0.010000000000218279,0.690428,0.309521,0.000051,0.652126,0.347818,0.000056,Long,0.635711,0.271480,1,0.55,0.12,Long,1
2024-05-10 06:45:00,2366.1,2366.1,2366.1,2366.1,2,0.010000000000218279,0.690428,0.309521,0.000051,0.652126,0.347818,0.000056,Long,0.652126,0.304308,1,0.55,0.12
2024-05-10 06:45:00,2366.1,2369.14,2364.02,2366.1,3764,0.010000000000218279,0.681774,0.318173,0.000052,0.661020,0.338925,0.000055,Long,0.652126,0.304308,1,0.55,0.12,Long,1
2024-05-10 07:00:00,2368.87,2368.87,2368.87,2368.87,2,0.010000000000218279,0.681774,0.318173,0.000052,0.661020,0.338925,0.000055,Long,0.661020,0.322096,1,0.55,0.12
2024-05-10 07:00:00,2368.87,2370.38,2368.49,2368.87,2672,0.010000000000218279,0.672402,0.327542,0.000055,0.664435,0.335510,0.000055,Long,0.661020,0.322096,1,0.55,0.12,Long,1
2024-05-10 07:15:00,2369.42,2369.42,2369.42,2369.42,2,0.010000000000218279,0.672402,0.327542,0.000055,0.664435,0.335510,0.000055,Long,0.664435,0.328925,1,0.55,0.12
2024-05-10 07:15:00,2369.42,2369.51,2366.29,2369.42,2810,0.010000000000218279,0.673463,0.326476,0.000061,0.667143,0.332800,0.000057,Long,0.664435,0.328925,1,0.55,0.12,Short,0
2024-05-10 07:30:00,2368.06,2368.06,2368.06,2368.06,2,0.010000000000218279,0.673463,0.326476,0.000061,0.667143,0.332800,0.000057,Long,0.667143,0.334344,1,0.55,0.12
2024-05-10 07:30:00,2368.06,2368.07,2364.86,2368.06,2703,0.010000000000218279,0.664679,0.335253,0.000068,0.666404,0.333536,0.000060,Long,0.667143,0.334344,1,0.55,0.12,Short,0
2024-05-10 07:45:00,2366.95,2366.95,2366.95,2366.95,2,0.010000000000218279,0.664679,0.335253,0.000068,0.666404,0.333536,0.000060,Long,0.666404,0.332868,1,0.55,0.12
2024-05-10 07:45:00,2366.95,2367.78,2365.45,2366.95,2374,0.010000000000218279,0.637856,0.362064,0.000080,0.657840,0.342094,0.000066,Long,0.666404,0.332868,1,0.55,0.12,Short,0
2024-05-10 08:00:00,2366.71,2366.71,2366.71,2366.71,2,0.010000000000218279,0.637856,0.362064,0.000080,0.657840,0.342094,0.000066,Long,0.657840,0.315745,1,0.55,0.12
2024-05-10 08:00:00,2366.71,2368.38,2365.95,2366.71,2812,0.010000000000218279,0.620539,0.379371,0.000090,0.646649,0.353277,0.000073,Long,0.657840,0.315745,1,0.55,0.12,Long,1
2024-05-10 08:15:00,2367.53,2367.53,2367.53,2367.53,2,0.010000000000218279,0.620539,0.379371,0.000090,0.646649,0.353277,0.000073,Long,0.646649,0.293372,1,0.55,0.12
2024-05-10 08:15:00,2367.53,2369.31,2367.45,2367.53,1972,0.010000000000218279,0.611228,0.388674,0.000098,0.636023,0.363896,0.000081,Long,0.646649,0.293372,1,0.55,0.12,Long,1
2024-05-10 08:30:00,2368.02,2368.02,2368.02,2368.02,2,0.010000000000218279,0.611228,0.388674,0.000098,0.636023,0.363896,0.000081,Long,0.636023,0.272126,1,0.55,0.12
2024-05-10 08:30:00,2368.02,2368.9,2367.42,2368.02,1653,0.010000000000218279,0.593481,0.406415,0.000105,0.623260,0.376652,0.000088,Long,0.636023,0.272126,1,0.55,0.12,Long,1
2024-05-10 08:45:00,2368.49,2368.49,2368.49,2368.49,2,0.010000000000218279,0.593481,0.406415,0.000105,0.623260,0.376652,0.000088,Long,0.623260,0.246608,1,0.55,0.12
2024-05-10 08:45:00,2368.49,2372.2,2367.97,2368.49,2132,0.010000000000218279,0.579121,0.420760,0.000119,0.610018,0.389884,0.000097,Long,0.623260,0.246608,1,0.55,0.12,Long,1
2024-05-10 09:00:00,2369.69,2369.69,2369.69,2369.69,2,0.010000000000218279,0.579121,0.420760,0.000119,0.610018,0.389884,0.000097,Long,0.610018,0.220134,1,0.55,0.12
2024-05-10 09:00:00,2369.69,2375.44,2369.69,2369.69,2877,0.010000000000218279,0.557080,0.442790,0.000130,0.594137,0.405756,0.000107,Long,0.610018,0.220134,1,0.55,0.12,Long,1
2024-05-10 09:15:00,2374.01,2374.01,2374.01,2374.01,2,0.010000000000218279,0.557080,0.442790,0.000130,0.594137,0.405756,0.000107,Long,0.594137,0.188381,1,0.55,0.12
2024-05-10 09:15:00,2374.01,2374.55,2370.75,2374.01,2432,0.010000000000218279,0.536195,0.463672,0.000133,0.576754,0.423131,0.000115,Long,0.594137,0.188381,1,0.55,0.12,Short,0
2024-05-10 09:30:00,2371.38,2371.38,2371.38,2371.38,2,0.010000000000218279,0.536195,0.463672,0.000133,0.576754,0.423131,0.000115,Long,0.576754,0.153624,1,0.55,0.12
2024-05-10 09:30:00,2371.38,2372.61,2371.04,2371.38,1690,0.010000000000218279,0.529941,0.469935,0.000124,0.562710,0.437172,0.000118,Long,0.576754,0.153624,1,0.55,0.12,Long,1
2024-05-10 09:45:00,2371.71,2371.71,2371.71,2371.71,2,0.010000000000218279,0.529941,0.469935,0.000124,0.562710,0.437172,0.000118,Long,0.562710,0.125538,1,0.55,0.12
2024-05-10 09:45:00,2371.71,2373.06,2369.96,2371.71,2240,0.010000000000218279,0.551984,0.447906,0.000110,0.559492,0.440392,0.000115,Long,0.562710,0.125538,1,0.55,0.12,Long,1
2024-05-10 10:00:00,2372.58,2372.58,2372.58,2372.58,2,0.010000000000218279,0.551984,0.447906,0.000110,0.559492,0.440392,0.000115,Long,0.559492,0.119100,0,0.55,0.12
2024-05-10 10:00:00,2372.58,2374.01,2371.71,2372.58,1977,0.010000000000218279,0.574897,0.425000,0.000103,0.564114,0.435775,0.000112,Long,0.559492,0.119100,0,0.55,0.12,Long,1
2024-05-10 10:15:00,2373.83,2373.83,2373.83,2373.83,2,0.010000000000218279,0.574897,0.425000,0.000103,0.564114,0.435775,0.000112,Long,0.564114,0.128339,1,0.55,0.12
2024-05-10 10:15:00,2373.83,2376.06,2373.04,2373.83,1952,0.010000000000218279,0.598925,0.400986,0.000088,0.574557,0.425338,0.000105,Long,0.564114,0.128339,1,0.55,0.12,Long,1
