time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-05 20:45:00,2016.46,2016.92,2015.82,2016.46,732,0.009999999999990905,0.740742,0.259077,0.000181,0.750922,0.248941,0.000137,Long,0.755284,0.510687,1,0.55,0.12,Long,1
2023-05-07 22:00:00,2016.66,2016.66,2016.66,2016.66,2,0.009999999999990905,0.740742,0.259077,0.000181,0.750922,0.248941,0.000137,Long,0.750922,0.501981,1,0.55,0.12
2023-05-07 22:00:00,2016.66,2017.49,2014.3,2016.66,798,0.009999999999990905,0.746364,0.253429,0.000207,0.749555,0.250288,0.000158,Long,0.750922,0.501981,1,0.55,0.12,Short,0
2023-05-07 22:15:00,2015.29,2015.29,2015.29,2015.29,2,0.009999999999990905,0.746364,0.253429,0.000207,0.749555,0.250288,0.000158,Long,0.749555,0.499267,1,0.55,0.12
2023-05-07 22:15:00,2015.29,2016.39,2015,2015.29,460,0.009999999999990905,0.753824,0.245914,0.000261,0.750836,0.248976,0.000189,Long,0.749555,0.499267,1,0.55,0.12,Long,1
2023-05-07 22:30:00,2015.38,2015.38,2015.38,2015.38,2,0.009999999999990905,0.753824,0.245914,0.000261,0.750836,0.248976,0.000189,Long,0.750836,0.501860,1,0.55,0.12
2023-05-07 22:30:00,2015.38,2015.59,2014.51,2015.38,607,0.009999999999990905,0.763385,0.236282,0.000333,0.754600,0.245167,0.000232,Long,0.750836,0.501860,1,0.55,0.12,Short,0
2023-05-07 22:45:00,2015.02,2015.02,2015.02,2015.02,2,0.009999999999990905,0.763385,0.236282,0.000333,0.754600,0.245167,0.000232,Long,0.754600,0.509433,1,0.55,0.12
2023-05-07 22:45:00,2015.02,2015.51,2014.62,2015.02,455,0.009999999999990905,0.766764,0.232850,0.000386,0.758250,0.241472,0.000278,Long,0.754600,0.509433,1,0.55,0.12,Short,0
2023-05-07 23:00:00,2014.69,2014.69,2014.69,2014.69,2,0.009999999999990905,0.766764,0.232850,0.000386,0.758250,0.241472,0.000278,Long,0.758250,0.516777,1,0.55,0.12
2023-05-07 23:00:00,2014.69,2016.57,2014.69,2014.69,827,0.009999999999990905,0.765345,0.234209,0.000446,0.760378,0.239293,0.000329,Long,0.758250,0.516777,1,0.55,0.12,Long,1
2023-05-07 23:15:00,2015.95,2015.95,2015.95,2015.95,2,0.009999999999990905,0.765345,0.234209,0.000446,0.760378,0.239293,0.000329,Long,0.760378,0.521085,1,0.55,0.12
2023-05-07 23:15:00,2015.95,2017.04,2015.8,2015.95,461,0.009999999999990905,0.759941,0.239584,0.000474,0.760247,0.239381,0.000372,Long,0.760378,0.521085,1,0.55,0.12,Long,1
2023-05-07 23:30:00,2017.06,2017.06,2017.06,2017.06,2,0.009999999999990905,0.759941,0.239584,0.000474,0.760247,0.239381,0.000372,Long,0.760247,0.520867,1,0.55,0.12
2023-05-07 23:30:00,2017.06,2017.36,2015.54,2017.06,710,0.009999999999990905,0.753181,0.246329,0.000490,0.758127,0.241465,0.000408,Long,0.760247,0.520867,1,0.55,0.12,Short,0
2023-05-07 23:45:00,2016.35,2016.35,2016.35,2016.35,2,0.009999999999990905,0.753181,0.246329,0.000490,0.758127,0.241465,0.000408,Long,0.758127,0.516662,1,0.55,0.12
